# entry-subent-pointer  : D0053--00-2-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '11-NA-22,,SIG'] 
# incident energy       : 1.51e+01 MeV - 7.10e+01 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Pulfer 
# institute             : (2SWTUBE): Universitaet Bern, Bern 
# reference             : (T,PULFER,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51100E+01      0.00000E+00      1.02000E-02      4.00000E-04
      1.86400E+01      0.00000E+00      4.68000E-03      5.60000E-04
      2.27900E+01      0.00000E+00      6.38000E-03      3.50000E-04
      2.33000E+01      0.00000E+00      6.99000E-03      3.20000E-04
      2.56600E+01      0.00000E+00      9.38000E-03      7.90000E-04
      2.59800E+01      0.00000E+00      1.05000E-02      5.00000E-04
      2.63600E+01      0.00000E+00      1.14000E-02      8.00000E-04
      2.96000E+01      0.00000E+00      1.89000E-02      1.00000E-03
      2.97700E+01      0.00000E+00      1.95000E-02      1.10000E-03
      2.98800E+01      0.00000E+00      2.04000E-02      1.40000E-03
      2.99900E+01      0.00000E+00      2.10000E-02      1.50000E-03
      3.38300E+01      0.00000E+00      3.88000E-02      2.00000E-03
      3.50000E+01      0.00000E+00      4.67000E-02      2.50000E-03
      3.52400E+01      0.00000E+00      4.90000E-02      2.20000E-03
      3.97400E+01      0.00000E+00      6.13000E-02      6.70000E-03
      4.49700E+01      0.00000E+00      6.59000E-02      2.80000E-03
      4.92700E+01      0.00000E+00      5.90000E-02      2.20000E-03
      5.47900E+01      0.00000E+00      5.80000E-02      2.40000E-03
      5.95900E+01      0.00000E+00      5.27000E-02      2.30000E-03
      7.10200E+01      0.00000E+00      5.20000E-02      2.00000E-03
