# entry-subent-pointer  : O0350--00-4-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '2-HE-3,,SIG'] 
# incident energy       : 1.20e+01 MeV - 4.45e+01 MeV 
# target                : Mg-0 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      5.00000E-01      1.20000E-05      7.20000E-06
      1.28000E+01      5.00000E-01      9.00000E-06      7.20000E-06
      1.47000E+01      5.00000E-01      2.80000E-05      3.92000E-06
      1.53000E+01      6.00000E-01      7.00000E-06      4.20000E-06
      1.60000E+01      4.00000E-01      1.87000E-04      1.68300E-05
      1.72000E+01      3.00000E-01      6.10000E-04      4.88000E-05
      1.93000E+01      3.00000E-01      3.30000E-04      4.95000E-05
      2.19000E+01      6.00000E-01      6.70000E-04      1.00500E-04
      2.21000E+01      9.00000E-01      2.20000E-03      2.42000E-04
      2.46000E+01      5.00000E-01      1.44000E-03      2.16000E-04
      2.60200E+01      0.00000E+00      5.50000E-03      3.85000E-04
      2.77600E+01      0.00000E+00      8.70000E-03      6.96000E-04
      3.04800E+01      0.00000E+00      8.70000E-03      9.57000E-04
      3.28000E+01      0.00000E+00      9.50000E-03      2.18500E-03
      3.40000E+01      1.00000E+00      1.30000E-02      1.43000E-03
      3.56000E+01      0.00000E+00      1.22000E-02      1.95200E-03
      3.74000E+01      1.10000E+00      8.50000E-03      7.65000E-04
      3.93000E+01      1.50000E+00      1.65000E-02      2.31000E-03
      4.15700E+01      0.00000E+00      1.33000E-02      1.19700E-03
      4.45000E+01      0.00000E+00      1.50000E-02      6.00000E-03
