# entry-subent-pointer  : C0095-004-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '11-NA-24,,SIG'] 
# incident energy       : 2.51e+01 MeV - 6.72e+01 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,349,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.51000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      2.61000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      2.70000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      2.79000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      2.88000E+01      0.00000E+00      3.60000E-03      3.60000E-04
      2.97000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      3.06000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      3.14000E+01      0.00000E+00      3.70000E-03      3.70000E-04
      3.23000E+01      0.00000E+00      6.10000E-03      6.10000E-04
      3.31000E+01      0.00000E+00      5.00000E-03      5.00000E-04
      3.39000E+01      0.00000E+00      8.40000E-03      8.40000E-04
      3.47000E+01      0.00000E+00      5.90000E-03      5.90000E-04
      3.55000E+01      0.00000E+00      6.30000E-03      6.30000E-04
      3.64000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      3.71000E+01      0.00000E+00      5.60000E-03      5.60000E-04
      3.80000E+01      0.00000E+00      4.50000E-03      4.50000E-04
      3.87000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      3.95000E+01      0.00000E+00      8.00000E-03      8.00000E-04
      4.03000E+01      0.00000E+00      7.70000E-03      7.70000E-04
      4.11000E+01      0.00000E+00      5.60000E-03      5.60000E-04
      4.18000E+01      0.00000E+00      6.60000E-03      6.60000E-04
      4.26000E+01      0.00000E+00      4.90000E-03      4.90000E-04
      4.34000E+01      0.00000E+00      8.20000E-03      8.20000E-04
      4.41000E+01      0.00000E+00      8.30000E-03      8.30000E-04
      4.48000E+01      0.00000E+00      9.30000E-03      9.30000E-04
      4.56000E+01      0.00000E+00      8.40000E-03      8.40000E-04
      4.63000E+01      0.00000E+00      1.03000E-02      1.03000E-03
      4.70000E+01      0.00000E+00      9.20000E-03      9.20000E-04
      4.77000E+01      0.00000E+00      8.90000E-03      8.90000E-04
      4.85000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      4.92000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      4.99000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      5.07000E+01      0.00000E+00      4.40000E-03      4.40000E-04
      5.11000E+01      0.00000E+00      8.90000E-03      8.90000E-04
      5.15000E+01      0.00000E+00      5.90000E-03      5.90000E-04
      5.20000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      5.24000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      5.29000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      5.34000E+01      0.00000E+00      8.40000E-03      8.40000E-04
      5.39000E+01      0.00000E+00      6.90000E-03      6.90000E-04
      5.44000E+01      0.00000E+00      6.90000E-03      6.90000E-04
      5.49000E+01      0.00000E+00      1.11000E-02      1.11000E-03
      5.54000E+01      0.00000E+00      9.80000E-03      9.80000E-04
      5.59000E+01      0.00000E+00      1.25000E-02      1.25000E-03
      5.63000E+01      0.00000E+00      9.20000E-03      9.20000E-04
      5.68000E+01      0.00000E+00      6.10000E-03      6.10000E-04
      5.73000E+01      0.00000E+00      4.90000E-03      4.90000E-04
      5.78000E+01      0.00000E+00      3.00000E-03      3.00000E-04
      5.83000E+01      0.00000E+00      5.60000E-03      5.60000E-04
      5.88000E+01      0.00000E+00      6.90000E-03      6.90000E-04
      5.93000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      5.98000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      6.03000E+01      0.00000E+00      5.90000E-03      5.90000E-04
      6.08000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      6.13000E+01      0.00000E+00      5.40000E-03      5.40000E-04
      6.17000E+01      0.00000E+00      5.70000E-03      5.70000E-04
      6.22000E+01      0.00000E+00      7.40000E-03      7.40000E-04
      6.27000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      6.32000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      6.37000E+01      0.00000E+00      6.60000E-03      6.60000E-04
      6.42000E+01      0.00000E+00      8.60000E-03      8.60000E-04
      6.47000E+01      0.00000E+00      7.80000E-03      7.80000E-04
      6.52000E+01      0.00000E+00      6.70000E-03      6.70000E-04
      6.57000E+01      0.00000E+00      6.40000E-03      6.40000E-04
      6.62000E+01      0.00000E+00      7.00000E-03      7.00000E-04
      6.67000E+01      0.00000E+00      7.10000E-03      7.10000E-04
      6.72000E+01      0.00000E+00      5.00000E-03      5.00000E-04
