# entry-subent-pointer  : O0520-007-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '10-NE-22,CUM,SIG'] 
# incident energy       : 1.47e+01 MeV - 1.60e+03 MeV 
# target                : Mg-0 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : I.Leya 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM/B,145,449,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      8.00000E-01      1.01000E-02      1.57000E-02
      1.98000E+01      8.00000E-01      1.05000E-02      1.40000E-03
      2.47000E+01      7.00000E-01      1.21000E-02      3.80000E-03
      3.17000E+01      7.00000E-01      4.78000E-02      5.90000E-03
      3.38000E+01      6.00000E-01      1.29000E-01      1.30000E-02
      3.45000E+01      7.00000E-01      6.80000E-02      9.60000E-03
      4.12000E+01      6.00000E-01      8.28000E-02      2.10000E-02
      5.00000E+01      8.00000E-01      9.25000E-02      2.02000E-02
      7.03000E+01      5.00000E-01      6.92000E-02      1.94000E-02
      1.16000E+02      1.00000E+00      5.53000E-02      1.65000E-02
      1.37000E+02      1.00000E+00      5.50000E-02      1.14000E-02
      1.80000E+02      1.00000E+00      4.94000E-02      9.30000E-03
      3.07000E+02      1.00000E+00      4.48000E-02      7.80000E-03
      3.80000E+02      1.00000E+00      4.55000E-02      5.10000E-03
      1.60000E+03      1.00000E+00      4.02000E-02      4.50000E-03
