# entry-subent-pointer  : O0972--00-2-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '13-AL-26-G,,SIG'] 
# incident energy       : 6.18e+00 MeV - 5.06e+01 MeV 
# target                : Mg-0 
# product               : Al-26-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Furukawa 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP/A,174,539,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0972.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.18000E+00      2.10000E-01      4.00000E-03      7.20000E-04
      8.15000E+00      2.20000E-01      1.08000E-02      1.51200E-03
      9.84000E+00      2.30000E-01      1.08000E-02      1.40400E-03
      1.10800E+01      2.50000E-01      1.30000E-02      1.69000E-03
      1.30900E+01      2.00000E-01      1.02000E-02      1.12200E-03
      1.46200E+01      2.40000E-01      1.19000E-02      1.54700E-03
      1.90900E+01      2.10000E-01      6.00000E-03      3.00000E-03
      1.99500E+01      2.80000E-01      5.50000E-03      1.65000E-03
      2.92000E+01      1.30000E+00      1.05000E-03      1.15500E-04
      3.43000E+01      1.30000E+00      1.30000E-03      3.90000E-04
      4.04000E+01      1.30000E+00      8.40000E-04      1.51200E-04
      5.06000E+01      1.60000E+00      6.40000E-04      2.56000E-04
