# entry-subent-pointer  : C0095--00-6-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '11-NA-22,,SIG'] 
# incident energy       : 2.65e+01 MeV - 6.68e+01 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,349,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E+01      0.00000E+00      1.59000E-02      3.49800E-03
      2.84000E+01      0.00000E+00      2.44000E-02      5.36800E-03
      3.01000E+01      0.00000E+00      2.28000E-02      5.01600E-03
      3.18000E+01      0.00000E+00      2.61000E-02      5.74200E-03
      3.35000E+01      0.00000E+00      4.11000E-02      9.04200E-03
      3.51000E+01      0.00000E+00      5.66000E-02      1.24520E-02
      3.68000E+01      0.00000E+00      5.20000E-02      1.14400E-02
      3.84000E+01      0.00000E+00      8.31000E-02      1.82820E-02
      3.99000E+01      0.00000E+00      5.98000E-02      1.31560E-02
      4.14000E+01      0.00000E+00      6.36000E-02      1.39920E-02
      4.30000E+01      0.00000E+00      6.17000E-02      1.35740E-02
      4.44000E+01      0.00000E+00      7.72000E-02      1.69840E-02
      4.59000E+01      0.00000E+00      5.29000E-02      1.16380E-02
      4.74000E+01      0.00000E+00      5.74000E-02      1.26280E-02
      4.98000E+01      0.00000E+00      4.72000E-02      1.03840E-02
      5.03000E+01      0.00000E+00      4.25000E-02      9.35000E-03
      5.15000E+01      0.00000E+00      1.11300E-01      2.44860E-02
      5.20000E+01      0.00000E+00      1.25800E-01      2.76760E-02
      5.24000E+01      0.00000E+00      1.38100E-01      3.03820E-02
      5.29000E+01      0.00000E+00      8.75000E-02      1.92500E-02
      5.34000E+01      0.00000E+00      7.37000E-02      1.62140E-02
      5.39000E+01      0.00000E+00      7.65000E-02      1.68300E-02
      5.44000E+01      0.00000E+00      9.15000E-02      2.01300E-02
      5.49000E+01      0.00000E+00      1.71200E-01      3.76640E-02
      5.54000E+01      0.00000E+00      1.22900E-01      2.70380E-02
      5.59000E+01      0.00000E+00      6.15000E-02      1.35300E-02
      5.63000E+01      0.00000E+00      8.34000E-02      1.83480E-02
      5.68000E+01      0.00000E+00      1.20100E-01      2.64220E-02
      5.76000E+01      0.00000E+00      9.01000E-02      1.98220E-02
      5.86000E+01      0.00000E+00      5.36000E-02      1.17920E-02
      5.96000E+01      0.00000E+00      4.31000E-02      9.48200E-03
      6.06000E+01      0.00000E+00      5.13000E-02      1.12860E-02
      6.15000E+01      0.00000E+00      6.43000E-02      1.41460E-02
      6.25000E+01      0.00000E+00      4.13000E-02      9.08600E-03
      6.35000E+01      0.00000E+00      3.15000E-02      6.93000E-03
      6.45000E+01      0.00000E+00      3.96000E-02      8.71200E-03
      6.55000E+01      0.00000E+00      7.85000E-02      1.72700E-02
      6.68000E+01      0.00000E+00      3.97000E-02      8.73400E-03
