# entry-subent-pointer  : E1407--00-5-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.15e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : Y.Awaya 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,33,881,72) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1407.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1407
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74900E+01      0.00000E+00      2.27200E-04              NAN
      3.17900E+01      0.00000E+00      1.99800E-04              NAN
      3.60500E+01      0.00000E+00      1.81400E-04              NAN
      4.10500E+01      0.00000E+00      1.44500E-04              NAN
      4.66500E+01      0.00000E+00      1.41800E-04              NAN
      5.23400E+01      0.00000E+00      1.24300E-04              NAN
      6.32200E+01      0.00000E+00      1.44200E-04              NAN
      7.49200E+01      0.00000E+00      1.10300E-04              NAN
      7.93700E+01      0.00000E+00      1.16300E-04              NAN
      8.33400E+01      0.00000E+00      8.69000E-05              NAN
      8.87400E+01      0.00000E+00      7.41100E-05              NAN
      9.22300E+01      0.00000E+00      6.75600E-05              NAN
      9.67700E+01      0.00000E+00      6.41900E-05              NAN
      1.01400E+02      0.00000E+00      5.22900E-05              NAN
      1.06200E+02      0.00000E+00      5.39200E-05              NAN
      1.11500E+02      0.00000E+00      6.08900E-05              NAN
      1.16600E+02      0.00000E+00      6.25100E-05              NAN
      1.23100E+02      0.00000E+00      6.84400E-05              NAN
      1.28500E+02      0.00000E+00      5.75800E-05              NAN
      1.35000E+02      0.00000E+00      4.67600E-05              NAN
      1.40800E+02      0.00000E+00      4.50800E-05              NAN
      1.44400E+02      0.00000E+00      3.63700E-05              NAN
      1.48400E+02      0.00000E+00      3.53300E-05              NAN
      1.52900E+02      0.00000E+00      3.02500E-05              NAN
      1.57000E+02      0.00000E+00      2.66100E-05              NAN
