# entry-subent-pointer  : O0582--00-4-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 5.10e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.14e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.40000E+00      5.00000E-01      9.60000E-04      2.88000E-05
      1.09000E+01      5.00000E-01      1.30000E-03      3.90000E-05
      1.36000E+01      5.00000E-01      1.10000E-03      3.30000E-05
      1.68000E+01      5.00000E-01      2.00000E-03      6.00000E-05
      2.05000E+01      5.00000E-01      1.90000E-03      5.70000E-05
      2.50000E+01      5.00000E-01      2.50000E-03      7.50000E-05
      2.87000E+01      5.00000E-01      2.40000E-03      7.20000E-05
      4.09000E+01      5.00000E-01      1.15000E-03      3.45000E-05
      4.49000E+01      5.00000E-01      8.10000E-04      2.43000E-05
      4.83000E+01      5.00000E-01      8.50000E-04      2.55000E-05
      5.20000E+01      5.00000E-01      5.30000E-04      1.59000E-05
      5.67000E+01      5.00000E-01      3.60000E-04      1.08000E-05
      6.04000E+01      5.00000E-01      3.24000E-04      9.72000E-06
      6.42000E+01      5.00000E-01      3.79000E-04      1.13700E-05
      6.79000E+01      5.00000E-01      2.80000E-04      8.40000E-06
      7.23000E+01      5.00000E-01      2.25000E-04      6.75000E-06
      7.63000E+01      5.00000E-01      1.42000E-04      4.26000E-06
      8.01000E+01      5.00000E-01      1.42000E-04      4.26000E-06
      8.39000E+01      5.00000E-01      1.66000E-04      4.98000E-06
      8.80000E+01      5.00000E-01      1.79000E-04      5.37000E-06
      9.24000E+01      5.00000E-01      1.31000E-04      3.93000E-06
      9.60000E+01      5.00000E-01      7.50000E-05      2.25000E-06
      9.97000E+01      5.00000E-01      6.02000E-05      1.80600E-06
      1.03800E+02      5.00000E-01      5.56000E-05      1.66800E-06
