# entry-subent-pointer  : G4026--00-2-0 
# EXFOR reaction        : ['6-C-12', ['G,2A'], '2-HE-4,,SIG,,BRS'] 
# incident energy       : 8.25e+00 MeV - 2.78e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : S.N.Afanas'Ev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,PAN,71,1827,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4026.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4026
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.25000E+00      0.00000E+00      1.45700E-05              NAN
      8.75000E+00      0.00000E+00      3.44400E-05              NAN
      9.25000E+00      0.00000E+00      3.94700E-05              NAN
      9.75000E+00      0.00000E+00      1.90000E-05              NAN
      1.02500E+01      0.00000E+00      7.98200E-05              NAN
      1.07500E+01      0.00000E+00      9.57200E-05              NAN
      1.12500E+01      0.00000E+00      5.26700E-05              NAN
      1.17500E+01      0.00000E+00      1.26510E-04              NAN
      1.22500E+01      0.00000E+00      1.93630E-04              NAN
      1.27500E+01      0.00000E+00      1.57220E-04              NAN
      1.32500E+01      0.00000E+00      1.75390E-04              NAN
      1.37500E+01      0.00000E+00      1.40880E-04              NAN
      1.42500E+01      0.00000E+00      2.28370E-04              NAN
      1.47500E+01      0.00000E+00      2.41560E-04              NAN
      1.52500E+01      0.00000E+00      2.67190E-04              NAN
      1.57500E+01      0.00000E+00      2.99450E-04              NAN
      1.62500E+01      0.00000E+00      3.65450E-04              NAN
      1.67500E+01      0.00000E+00      3.61650E-04              NAN
      1.72500E+01      0.00000E+00      4.31980E-04              NAN
      1.77500E+01      0.00000E+00      4.99780E-04              NAN
      1.82500E+01      0.00000E+00      4.02380E-04              NAN
      1.87500E+01      0.00000E+00      3.81970E-04              NAN
      1.92500E+01      0.00000E+00      3.25260E-04              NAN
      1.97500E+01      0.00000E+00      2.32150E-04              NAN
      2.02500E+01      0.00000E+00      1.96880E-04              NAN
      2.07500E+01      0.00000E+00      1.71960E-04              NAN
      2.12500E+01      0.00000E+00      1.53480E-04              NAN
      2.17500E+01      0.00000E+00      1.53140E-04              NAN
      2.22500E+01      0.00000E+00      2.10540E-04              NAN
      2.27500E+01      0.00000E+00      2.41200E-04              NAN
      2.32500E+01      0.00000E+00      2.20690E-04              NAN
      2.37500E+01      0.00000E+00      2.35530E-04              NAN
      2.42500E+01      0.00000E+00      2.13200E-04              NAN
      2.47500E+01      0.00000E+00      2.36600E-04              NAN
      2.52500E+01      0.00000E+00      2.68440E-04              NAN
      2.57500E+01      0.00000E+00      2.04520E-04              NAN
      2.62500E+01      0.00000E+00      2.76980E-04              NAN
      2.67500E+01      0.00000E+00      2.30760E-04              NAN
      2.72500E+01      0.00000E+00      2.60340E-04              NAN
      2.77500E+01      0.00000E+00      2.84020E-04              NAN
