# entry-subent-pointer  : M0641--00-2-0 
# EXFOR reaction        : ['6-C-12', ['G,2A'], '2-HE-4,,SIG'] 
# incident energy       : 1.14e+01 MeV - 3.56e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : E.A.Kotikov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,66,445,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0641.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0641
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E+01      0.00000E+00      3.00000E-06              NAN
      1.23000E+01      0.00000E+00      1.10000E-05              NAN
      1.33000E+01      0.00000E+00      2.60000E-05              NAN
      1.44000E+01      0.00000E+00      4.00000E-05              NAN
      1.54000E+01      0.00000E+00      5.40000E-05              NAN
      1.63000E+01      0.00000E+00      6.50000E-05              NAN
      1.74000E+01      0.00000E+00      6.70000E-05              NAN
      1.85000E+01      0.00000E+00      5.20000E-05              NAN
      1.94000E+01      0.00000E+00      3.20000E-05              NAN
      2.04000E+01      0.00000E+00      2.30000E-05              NAN
      2.13000E+01      0.00000E+00      2.10000E-05              NAN
      2.24000E+01      0.00000E+00      2.70000E-05              NAN
      2.34000E+01      0.00000E+00      3.50000E-05              NAN
      2.44000E+01      0.00000E+00      4.90000E-05              NAN
      2.54000E+01      0.00000E+00      5.00000E-05              NAN
      2.64000E+01      0.00000E+00      5.30000E-05              NAN
      2.74000E+01      0.00000E+00      5.50000E-05              NAN
      2.85000E+01      0.00000E+00      6.80000E-05              NAN
      2.95000E+01      0.00000E+00      6.60000E-05              NAN
      3.05000E+01      0.00000E+00      5.00000E-05              NAN
      3.14000E+01      0.00000E+00      2.90000E-05              NAN
      3.25000E+01      0.00000E+00      1.50000E-05              NAN
      3.34000E+01      0.00000E+00      1.60000E-05              NAN
      3.44000E+01      0.00000E+00      1.80000E-05              NAN
      3.56000E+01      0.00000E+00      2.20000E-05              NAN
