# entry-subent-pointer  : M0221--00-8-0 
# EXFOR reaction        : ['6-C-12', ['G,2A'], '2-HE-4,,SIG,,BRS'] 
# incident energy       : 1.25e+01 MeV - 3.05e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : A.Murakami 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,28,(1),1,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0221.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E+01      0.00000E+00      2.25000E-05              NAN
      1.35000E+01      0.00000E+00      8.26000E-05              NAN
      1.45000E+01      0.00000E+00      4.86000E-05              NAN
      1.55000E+01      0.00000E+00      1.55200E-04              NAN
      1.65000E+01      0.00000E+00      2.30700E-04              NAN
      1.75000E+01      0.00000E+00      2.40000E-04              NAN
      1.85000E+01      0.00000E+00      3.24400E-04              NAN
      1.95000E+01      0.00000E+00      2.85600E-04              NAN
      2.05000E+01      0.00000E+00      9.85000E-05              NAN
      2.15000E+01      0.00000E+00      7.02000E-05              NAN
      2.25000E+01      0.00000E+00      3.84000E-05              NAN
      2.35000E+01      0.00000E+00      1.38100E-04              NAN
      2.45000E+01      0.00000E+00      1.31300E-04              NAN
      2.55000E+01      0.00000E+00      1.63100E-04              NAN
      2.65000E+01      0.00000E+00      1.84300E-04              NAN
      2.75000E+01      0.00000E+00      1.77600E-04              NAN
      2.85000E+01      0.00000E+00      2.21600E-04              NAN
      2.95000E+01      0.00000E+00      2.99500E-04              NAN
      3.05000E+01      0.00000E+00      1.23100E-04              NAN
