# entry-subent-pointer  : M1000--00-2-0 
# EXFOR reaction        : ['6-C-12', ['G,2A'], '2-HE-4,,SIG'] 
# incident energy       : 1.18e+01 MeV - 4.02e+01 MeV 
# target                : C-12 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 108 
# first author          : V.N.Maikov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,34,1406,1958) 
# year                  : 1958 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1000.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1000
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17500E+01      0.00000E+00      6.00000E-06              NAN
      1.35000E+01      0.00000E+00      3.40000E-05              NAN
      1.50000E+01      0.00000E+00      8.70000E-05              NAN
      1.60000E+01      0.00000E+00      1.24000E-04              NAN
      1.70000E+01      0.00000E+00      1.34000E-04              NAN
      1.80000E+01      0.00000E+00      1.55000E-04              NAN
      1.90000E+01      0.00000E+00      3.26000E-04              NAN
      2.00000E+01      0.00000E+00      8.70000E-05              NAN
      2.10000E+01      0.00000E+00      4.40000E-05              NAN
      2.20000E+01      0.00000E+00      1.18000E-04              NAN
      2.30000E+01      0.00000E+00      7.50000E-05              NAN
      2.40000E+01      0.00000E+00      6.20000E-05              NAN
      2.50000E+01      0.00000E+00      1.37000E-04              NAN
      2.60000E+01      0.00000E+00      1.12000E-04              NAN
      2.70000E+01      0.00000E+00      2.30000E-04              NAN
      2.80000E+01      0.00000E+00      1.93000E-04              NAN
      2.90000E+01      0.00000E+00      2.36000E-04              NAN
      3.00000E+01      0.00000E+00      2.58000E-04              NAN
      3.10000E+01      0.00000E+00      2.01000E-04              NAN
      3.20000E+01      0.00000E+00      1.52000E-04              NAN
      3.30000E+01      0.00000E+00      7.60000E-05              NAN
      3.40000E+01      0.00000E+00      2.30000E-05              NAN
      3.50000E+01      0.00000E+00      8.40000E-05              NAN
      3.60000E+01      0.00000E+00      5.00000E-05              NAN
      3.70000E+01      0.00000E+00      7.10000E-05              NAN
      4.02500E+01      0.00000E+00      1.55000E-04              NAN
