# entry-subent-pointer  : 22703-007-0 
# EXFOR reaction        : (29-CU-63(N,3N)29-CU-61,,SIG) 
# incident energy       : 2.1500e+01 MeV - 3.8500e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Uwamino 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NSE,111,391,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22703.x4 
# nds                   : https://nds.iaea.org/EXFOR/22703
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+01        0.0000E+00        1.8380E-03        7.6000E-04
        2.2500E+01        0.0000E+00        8.1840E-03        2.9000E-03
        2.3500E+01        0.0000E+00        1.7730E-02        5.3000E-03
        2.4500E+01        0.0000E+00        2.9450E-02        6.8000E-03
        2.5500E+01        0.0000E+00        3.7410E-02        9.0000E-03
        2.6500E+01        0.0000E+00        5.4450E-02        1.4000E-02
        2.7500E+01        0.0000E+00        7.2010E-02        1.5000E-02
        2.8500E+01        0.0000E+00        9.5830E-02        2.5000E-02
        2.9500E+01        0.0000E+00        1.1000E-01        2.7000E-02
        3.0500E+01        0.0000E+00        1.2230E-01        3.5000E-02
        3.1500E+01        0.0000E+00        1.2830E-01        3.2000E-02
        3.2500E+01        0.0000E+00        1.3040E-01        3.0000E-02
        3.3500E+01        0.0000E+00        1.3970E-01        4.2000E-02
        3.4500E+01        0.0000E+00        1.3830E-01        3.4000E-02
        3.5500E+01        0.0000E+00        1.1880E-01        3.0000E-02
        3.6500E+01        0.0000E+00        9.0640E-02        2.1000E-02
        3.7500E+01        0.0000E+00        8.4170E-02        2.0000E-02
        3.8500E+01        0.0000E+00        7.5680E-02        2.3000E-02
