# entry-subent-pointer  : D0516-013-0 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '47-AG-105-G,CUM,SIG'] 
# incident energy       : 1.62e+01 MeV - 3.95e+01 MeV 
# target                : Cd-0 
# product               : Ag-105-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,4877,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0516
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E+01      7.00000E-01      2.30000E-03      1.20000E-03
      1.75000E+01      7.00000E-01      3.40000E-03      1.40000E-03
      2.02000E+01      7.00000E-01      6.40000E-03      1.70000E-03
      2.27000E+01      7.00000E-01      8.00000E-03      1.60000E-03
      2.38000E+01      6.00000E-01      8.60000E-03      2.10000E-03
      2.60000E+01      6.00000E-01      8.60000E-03      1.60000E-03
      2.70000E+01      6.00000E-01      9.40000E-03      1.60000E-03
      2.90000E+01      5.00000E-01      8.20000E-03      1.60000E-03
      3.09000E+01      5.00000E-01      8.80000E-03      1.50000E-03
      3.28000E+01      4.00000E-01      8.80000E-03      1.40000E-03
      3.46000E+01      4.00000E-01      8.80000E-03      1.30000E-03
      3.63000E+01      3.00000E-01      9.40000E-03      1.60000E-03
      3.79000E+01      3.00000E-01      1.10000E-02      1.80000E-03
      3.95000E+01      3.00000E-01      1.01000E-02      1.60000E-03
