# entry-subent-pointer  : A0500-002-1 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-109,,SIG'] 
# incident energy       : 1.30e+01 MeV - 9.85e+01 MeV 
# target                : Cd-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.85000E+01      1.00000E+00      3.49000E-02      2.80000E-03
      9.58000E+01      1.00000E+00      3.83000E-02      3.10000E-03
      9.31000E+01      1.00000E+00      3.99000E-02      3.20000E-03
      9.04000E+01      1.00000E+00      4.36000E-02      3.50000E-03
      8.76000E+01      1.00000E+00      4.53000E-02      3.60000E-03
      8.47000E+01      1.00000E+00      4.90000E-02      3.90000E-03
      8.18000E+01      1.00000E+00      5.29000E-02      4.30000E-03
      7.87000E+01      1.00000E+00      5.79000E-02      4.70000E-03
      7.56000E+01      1.00000E+00      6.61000E-02      5.30000E-03
      7.24000E+01      1.00000E+00      7.34000E-02      5.90000E-03
      6.91000E+01      1.00000E+00      8.26000E-02      6.70000E-03
      6.57000E+01      1.00000E+00      9.87000E-02      7.90000E-03
      6.29000E+01      1.00000E+00      9.59000E-02      7.70000E-03
      6.01000E+01      1.00000E+00      9.66000E-02      7.70000E-03
      5.71000E+01      1.00000E+00      1.00200E-01      8.00000E-03
      5.40000E+01      1.00000E+00      1.09800E-01      8.80000E-03
      5.08000E+01      1.00000E+00      1.26200E-01      1.01000E-02
      4.74000E+01      1.00000E+00      1.43500E-01      1.15000E-02
      4.49000E+01      1.00000E+00      1.50200E-01      1.21000E-02
      4.23000E+01      1.00000E+00      1.46300E-01      1.18000E-02
      3.95000E+01      1.00000E+00      1.37000E-01      1.10000E-02
      3.79000E+01      1.00000E+00      1.32000E-01      1.06000E-02
      3.61000E+01      1.00000E+00      1.22900E-01      9.90000E-03
      3.43000E+01      1.00000E+00      1.17700E-01      9.40000E-03
      3.24000E+01      1.00000E+00      1.16800E-01      9.40000E-03
      3.05000E+01      1.00000E+00      1.27500E-01      1.02000E-02
      2.84000E+01      1.00000E+00      1.40700E-01      1.13000E-02
      2.62000E+01      1.00000E+00      1.53000E-01      1.23000E-02
      2.39000E+01      1.00000E+00      1.33600E-01      1.07000E-02
      2.14000E+01      1.00000E+00      1.09900E-01      8.80000E-03
      1.86000E+01      1.00000E+00      9.38000E-02      7.50000E-03
      1.69000E+01      1.00000E+00      6.93000E-02      5.60000E-03
      1.50000E+01      1.00000E+00      2.59000E-02      2.10000E-03
      1.30000E+01      1.00000E+00      1.80000E-03      3.00000E-04
