# entry-subent-pointer  : D4170-009-2 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '48-CD-109,CUM,SIG'] 
# incident energy       : 3.52e+01 MeV - 6.62e+01 MeV 
# target                : Cd-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52000E+01      2.00000E+00      2.18000E-01      2.50000E-02
      3.85000E+01      1.80000E+00      2.54000E-01      2.90000E-02
      4.17000E+01      1.70000E+00      2.73000E-01      3.20000E-02
      4.47000E+01      1.30000E+00      2.73000E-01      3.20000E-02
      4.75000E+01      1.40000E+00      2.99000E-01      3.40000E-02
      5.02000E+01      1.20000E+00      2.94000E-01      3.40000E-02
      5.27000E+01      1.10000E+00      2.82000E-01      3.30000E-02
      5.52000E+01      1.00000E+00      2.84000E-01      3.40000E-02
      5.76000E+01      1.00000E+00      2.68000E-01      3.10000E-02
      6.30000E+01      6.00000E-01      2.87000E-01      3.30000E-02
      6.62000E+01      4.00000E-01      3.07000E-01      3.60000E-02
