# entry-subent-pointer  : D0516--00-6-0 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 3.90e+00 MeV - 3.95e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,266,4877,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0516
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+00      1.10000E+00      1.20000E-03      1.10000E-03
      6.90000E+00      1.00000E+00      1.25000E-02      5.40000E-03
      9.20000E+00      9.00000E-01      5.27000E-02      7.10000E-03
      1.11000E+01      8.00000E-01      9.60000E-02      9.40000E-03
      1.28000E+01      8.00000E-01      5.83000E-02      6.90000E-03
      1.62000E+01      7.00000E-01      1.51000E-02      4.60000E-03
      1.75000E+01      7.00000E-01      7.50000E-03      4.60000E-03
      2.02000E+01      7.00000E-01      9.60000E-03      4.90000E-03
      2.27000E+01      7.00000E-01      3.79000E-02      7.80000E-03
      2.38000E+01      6.00000E-01      4.27000E-02      8.80000E-03
      2.60000E+01      6.00000E-01      4.97000E-02      8.90000E-03
      2.70000E+01      6.00000E-01      5.83000E-02      8.40000E-03
      2.90000E+01      5.00000E-01      6.40000E-02      8.40000E-03
      3.09000E+01      5.00000E-01      5.23000E-02      9.00000E-03
      3.28000E+01      4.00000E-01      4.15000E-02      9.40000E-03
      3.46000E+01      4.00000E-01      2.93000E-02      8.60000E-03
      3.63000E+01      3.00000E-01      2.88000E-02      7.50000E-03
      3.79000E+01      3.00000E-01      1.99000E-02      4.60000E-03
      3.95000E+01      3.00000E-01      2.55000E-02      6.80000E-03
