# entry-subent-pointer  : D4073-006-0 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-110-G,,SIG'] 
# incident energy       : 5.80e+00 MeV - 1.92e+01 MeV 
# target                : Cd-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.M.Kormali 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,JRC,31,437,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4073.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      1.87000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      1.83000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.68000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.64000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      1.59000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.54000E+01      0.00000E+00      1.90000E-02      0.00000E+00
      1.48000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.43000E+01      0.00000E+00      1.70000E-02      0.00000E+00
      1.38000E+01      0.00000E+00      1.80000E-02      0.00000E+00
      1.32000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      1.26000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.20000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      1.13000E+01      0.00000E+00      9.60000E-03      0.00000E+00
      1.05000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      9.70000E+00      0.00000E+00      7.80000E-03      0.00000E+00
      8.80000E+00      0.00000E+00      6.60000E-03      0.00000E+00
      7.90000E+00      0.00000E+00      3.00000E-03      0.00000E+00
      6.90000E+00      0.00000E+00      1.40000E-03      0.00000E+00
      5.80000E+00      0.00000E+00      2.00000E-04      0.00000E+00
