# entry-subent-pointer  : D4170-002-2 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-109,,SIG'] 
# incident energy       : 7.50e+00 MeV - 7.45e+01 MeV 
# target                : Cd-0 
# product               : In-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      2.10000E+00      1.40000E-04      2.00000E-05
      9.20000E+00      2.00000E+00      7.00000E-05      2.00000E-05
      1.34000E+01      1.70000E+00      3.20000E-03      4.00000E-04
      1.46000E+01      1.60000E+00      2.62000E-02      3.50000E-03
      1.57000E+01      1.50000E+00      5.62000E-02      7.40000E-03
      1.68000E+01      1.50000E+00      8.10000E-02      1.00000E-02
      1.78000E+01      1.40000E+00      9.40000E-02      1.20000E-02
      1.88000E+01      1.30000E+00      1.07000E-01      1.30000E-02
      1.98000E+01      1.30000E+00      1.12000E-01      1.40000E-02
      2.07000E+01      1.20000E+00      1.18000E-01      1.50000E-02
      2.15000E+01      1.10000E+00      1.29000E-01      1.60000E-02
      2.37000E+01      1.00000E+00      1.47000E-01      1.80000E-02
      2.57000E+01      8.00000E-01      1.61000E-01      2.00000E-02
      2.65000E+01      2.60000E+00      1.44000E-01      1.90000E-02
      2.76000E+01      7.00000E-01      1.48000E-01      1.90000E-02
      2.95000E+01      6.00000E-01      1.28000E-01      1.60000E-02
      3.11000E+01      2.20000E+00      1.30000E-01      2.20000E-02
      3.12000E+01      4.00000E-01      1.45000E-01      1.80000E-02
      3.29000E+01      3.00000E-01      1.34000E-01      1.70000E-02
      3.36000E+01      2.30000E+00      9.40000E-02      1.30000E-02
      3.52000E+01      2.00000E+00      1.33000E-01      2.10000E-02
      3.85000E+01      1.80000E+00      1.51000E-01      2.30000E-02
      3.88000E+01      1.80000E+00      1.31000E-01      2.00000E-02
      3.97000E+01      2.00000E+00      1.53000E-01      1.90000E-02
      4.17000E+01      1.70000E+00      1.53000E-01      2.20000E-02
      4.47000E+01      1.30000E+00      1.59000E-01      2.40000E-02
      4.52000E+01      1.80000E+00      1.57000E-01      2.00000E-02
      4.53000E+01      1.50000E+00      1.59000E-01      2.30000E-02
      4.75000E+01      1.40000E+00      1.49000E-01      2.30000E-02
      5.01000E+01      1.60000E+00      1.40000E-01      1.80000E-02
      5.02000E+01      1.20000E+00      1.47000E-01      2.40000E-02
      5.12000E+01      1.20000E+00      1.41000E-01      2.20000E-02
      5.27000E+01      1.10000E+00      1.37000E-01      2.30000E-02
      5.47000E+01      1.40000E+00      1.15000E-01      1.50000E-02
      5.52000E+01      1.00000E+00      1.22000E-01      2.10000E-02
      5.65000E+01      1.00000E+00      1.19000E-01      1.90000E-02
      5.76000E+01      1.00000E+00      1.15000E-01      2.00000E-02
      6.02000E+01      1.10000E+00      1.21000E-01      1.70000E-02
      6.15000E+01      8.00000E-01      1.15000E-01      1.60000E-02
      6.30000E+01      6.00000E-01      1.11000E-01      1.90000E-02
      6.52000E+01      9.00000E-01      1.10000E-01      1.40000E-02
      6.61000E+01      4.00000E-01      1.17000E-01      1.70000E-02
      6.62000E+01      4.00000E-01      1.24000E-01      2.10000E-02
      7.00000E+01      7.00000E-01      1.05000E-01      1.40000E-02
      7.45000E+01      5.00000E-01      1.01000E-01      1.30000E-02
