# entry-subent-pointer  : D4170-006-2 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 7.50e+00 MeV - 7.45e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      2.10000E+00      2.46000E-02      3.00000E-03
      9.20000E+00      2.00000E+00      6.33000E-02      7.50000E-03
      1.08000E+01      1.90000E+00      9.00000E-02      1.10000E-02
      1.21000E+01      1.80000E+00      7.58000E-02      9.10000E-03
      1.34000E+01      1.70000E+00      4.99000E-02      6.00000E-03
      1.46000E+01      1.60000E+00      3.26000E-02      4.00000E-03
      1.57000E+01      1.50000E+00      2.22000E-02      2.80000E-03
      1.68000E+01      1.50000E+00      1.67000E-02      2.10000E-03
      1.78000E+01      1.40000E+00      1.28000E-02      1.60000E-03
      1.88000E+01      1.30000E+00      1.22000E-02      1.60000E-03
      1.98000E+01      1.30000E+00      1.76000E-02      2.30000E-03
      2.07000E+01      1.20000E+00      2.51000E-02      3.00000E-03
      2.15000E+01      1.10000E+00      3.76000E-02      4.60000E-03
      2.37000E+01      1.00000E+00      5.90000E-02      7.10000E-03
      2.57000E+01      8.00000E-01      6.87000E-02      8.20000E-03
      2.65000E+01      2.60000E+00      7.01000E-02      9.20000E-03
      2.76000E+01      7.00000E-01      6.71000E-02      8.10000E-03
      2.95000E+01      6.00000E-01      6.03000E-02      7.30000E-03
      3.12000E+01      4.00000E-01      6.79000E-02      8.20000E-03
      3.29000E+01      3.00000E-01      5.24000E-02      6.30000E-03
      3.36000E+01      2.30000E+00      3.91000E-02      5.50000E-03
      3.52000E+01      2.00000E+00      3.14000E-02      4.40000E-03
      3.85000E+01      1.80000E+00      2.32000E-02      6.00000E-03
      3.97000E+01      2.00000E+00      1.98000E-02      3.20000E-03
      4.17000E+01      1.70000E+00      1.83000E-02      2.90000E-03
      4.47000E+01      1.30000E+00      1.62000E-02      2.70000E-03
      4.52000E+01      1.80000E+00      1.49000E-02      3.60000E-03
      4.75000E+01      1.40000E+00      1.45000E-02      2.40000E-03
      5.01000E+01      1.60000E+00      1.16000E-02      4.80000E-03
      5.02000E+01      1.20000E+00      1.34000E-02      2.30000E-03
      5.27000E+01      1.10000E+00      1.32000E-02      2.20000E-03
      5.47000E+01      1.40000E+00      1.04000E-02      2.80000E-03
      5.52000E+01      1.00000E+00      1.23000E-02      2.20000E-03
      5.76000E+01      1.00000E+00      1.18000E-02      2.10000E-03
      6.02000E+01      1.10000E+00      1.08000E-02      3.60000E-03
      6.30000E+01      6.00000E-01      1.21000E-02      2.20000E-03
      6.52000E+01      9.00000E-01      9.30000E-03      3.60000E-03
      6.62000E+01      4.00000E-01      1.09000E-02      2.10000E-03
      7.00000E+01      7.00000E-01      8.60000E-03      3.20000E-03
      7.45000E+01      5.00000E-01      8.20000E-03      1.50000E-03
