# entry-subent-pointer  : D4170-007-2 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-116-M1+M2,,SIG'] 
# incident energy       : 7.50e+00 MeV - 6.61e+01 MeV 
# target                : Cd-0 
# product               : In-116-M1+M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      2.10000E+00      5.80000E-03      8.00000E-04
      9.20000E+00      2.00000E+00      1.20000E-02      1.40000E-03
      1.08000E+01      1.90000E+00      1.04000E-02      1.30000E-03
      1.21000E+01      1.80000E+00      6.50000E-03      8.00000E-04
      1.34000E+01      1.70000E+00      4.40000E-03      7.00000E-04
      1.46000E+01      1.60000E+00      2.90000E-03      6.00000E-04
      1.57000E+01      1.50000E+00      2.50000E-03      4.00000E-04
      1.68000E+01      1.50000E+00      2.10000E-03      4.00000E-04
      1.88000E+01      1.30000E+00      1.70000E-03      5.00000E-04
      1.98000E+01      1.30000E+00      1.50000E-03      3.00000E-04
      2.15000E+01      1.10000E+00      1.90000E-03      5.00000E-04
      2.37000E+01      1.00000E+00      1.10000E-03      3.00000E-04
      3.11000E+01      2.20000E+00      1.10000E-03      4.00000E-04
      3.88000E+01      1.80000E+00      7.60000E-04      2.40000E-04
      4.53000E+01      1.50000E+00      7.10000E-04      2.90000E-04
      5.65000E+01      1.00000E+00      6.70000E-04      3.00000E-04
      6.15000E+01      8.00000E-01      7.00000E-04      1.90000E-04
      6.61000E+01      4.00000E-01      4.50000E-04      1.90000E-04
