# entry-subent-pointer  : A0569--00-4-3 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 1.19e+01 MeV - 6.32e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ARI,41,177,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0569.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.32000E+01      0.00000E+00      9.00000E-03              NAN
      6.17500E+01      0.00000E+00      1.00000E-02              NAN
      6.02500E+01      0.00000E+00      1.00000E-02              NAN
      5.87500E+01      0.00000E+00      9.00000E-03              NAN
      5.72000E+01      0.00000E+00      1.00000E-02              NAN
      5.56000E+01      0.00000E+00      1.00000E-02              NAN
      5.40000E+01      0.00000E+00      9.00000E-03              NAN
      5.23500E+01      0.00000E+00      1.10000E-02              NAN
      5.06500E+01      0.00000E+00      1.00000E-02              NAN
      4.89500E+01      0.00000E+00      1.20000E-02              NAN
      4.72000E+01      0.00000E+00      1.20000E-02              NAN
      4.53500E+01      0.00000E+00      1.20000E-02              NAN
      4.35000E+01      0.00000E+00      1.40000E-02              NAN
      4.16000E+01      0.00000E+00      1.50000E-02              NAN
      3.96000E+01      0.00000E+00      1.90000E-02              NAN
      3.75500E+01      0.00000E+00      2.60000E-02              NAN
      3.54000E+01      0.00000E+00      3.70000E-02              NAN
      3.31500E+01      0.00000E+00      4.70000E-02              NAN
      3.08000E+01      0.00000E+00      5.30000E-02              NAN
      2.83000E+01      0.00000E+00      4.40000E-02              NAN
      2.55500E+01      0.00000E+00      1.70000E-02              NAN
      2.26500E+01      0.00000E+00      2.40000E-02              NAN
      1.95500E+01      0.00000E+00      3.70000E-02              NAN
      1.60000E+01      0.00000E+00      9.00000E-03              NAN
      1.19000E+01      0.00000E+00      1.00000E-03              NAN
