# entry-subent-pointer  : D4170--00-4-G 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-110-G,,SIG'] 
# incident energy       : 7.50e+00 MeV - 7.45e+01 MeV 
# target                : Cd-0 
# product               : In-110-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      2.10000E+00      7.30000E-04      1.20000E-04
      9.20000E+00      2.00000E+00      3.30000E-03      4.00000E-04
      1.08000E+01      1.90000E+00      7.50000E-03      1.00000E-03
      1.21000E+01      1.80000E+00      1.26000E-02      1.50000E-03
      1.34000E+01      1.70000E+00      2.21000E-02      2.60000E-03
      1.46000E+01      1.60000E+00      2.90000E-02      3.40000E-03
      1.57000E+01      1.50000E+00      3.47000E-02      4.00000E-03
      1.68000E+01      1.50000E+00      3.85000E-02      4.60000E-03
      1.78000E+01      1.40000E+00      4.15000E-02      4.90000E-03
      1.88000E+01      1.30000E+00      4.38000E-02      5.20000E-03
      1.98000E+01      1.30000E+00      4.73000E-02      5.70000E-03
      2.07000E+01      1.20000E+00      4.99000E-02      6.00000E-03
      2.15000E+01      1.10000E+00      5.29000E-02      6.20000E-03
      2.37000E+01      1.00000E+00      5.74000E-02      6.90000E-03
      2.57000E+01      8.00000E-01      7.56000E-02      8.80000E-03
      2.65000E+01      2.60000E+00      7.54000E-02      8.80000E-03
      2.95000E+01      6.00000E-01      1.05000E-01      1.30000E-02
      3.11000E+01      2.20000E+00      8.80000E-02      1.20000E-02
      3.12000E+01      4.00000E-01      1.39000E-01      1.70000E-02
      3.29000E+01      3.00000E-01      1.47000E-01      1.80000E-02
      3.36000E+01      2.30000E+00      8.42000E-02      9.90000E-03
      3.52000E+01      2.00000E+00      1.09000E-01      1.30000E-02
      3.85000E+01      1.80000E+00      1.01000E-01      1.20000E-02
      3.88000E+01      1.80000E+00      8.60000E-02      1.10000E-02
      3.97000E+01      2.00000E+00      8.80000E-02      1.00000E-02
      4.17000E+01      1.70000E+00      8.31000E-02      9.70000E-03
      4.47000E+01      1.30000E+00      8.03000E-02      9.40000E-03
      4.52000E+01      1.80000E+00      7.63000E-02      8.90000E-03
      4.53000E+01      1.50000E+00      7.20000E-02      1.10000E-02
      4.75000E+01      1.40000E+00      8.60000E-02      1.00000E-02
      5.01000E+01      1.60000E+00      9.00000E-02      1.00000E-02
      5.02000E+01      1.20000E+00      9.40000E-02      1.10000E-02
      5.12000E+01      1.20000E+00      7.30000E-02      1.20000E-02
      5.27000E+01      1.10000E+00      9.80000E-02      1.20000E-02
      5.47000E+01      1.40000E+00      8.32000E-02      9.70000E-03
      5.52000E+01      1.00000E+00      9.60000E-02      1.10000E-02
      5.65000E+01      1.00000E+00      7.90000E-02      1.10000E-02
      5.76000E+01      1.00000E+00      8.70000E-02      1.00000E-02
      6.02000E+01      1.10000E+00      7.33000E-02      8.50000E-03
      6.15000E+01      8.00000E-01      6.42000E-02      9.20000E-03
      6.30000E+01      6.00000E-01      6.92000E-02      8.40000E-03
      6.52000E+01      9.00000E-01      5.29000E-02      7.30000E-03
      6.61000E+01      4.00000E-01      5.48000E-02      9.10000E-03
      6.62000E+01      4.00000E-01      6.39000E-02      7.90000E-03
      7.00000E+01      7.00000E-01      4.47000E-02      5.20000E-03
      7.45000E+01      5.00000E-01      4.21000E-02      5.20000E-03
