# entry-subent-pointer  : D4170--00-3-M 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-108-M,,SIG'] 
# incident energy       : 7.50e+00 MeV - 6.61e+01 MeV 
# target                : Cd-0 
# product               : In-108-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E+00      2.10000E+00      9.00000E-04      1.70000E-04
      9.20000E+00      2.00000E+00      2.30000E-03      3.00000E-04
      1.08000E+01      1.90000E+00      3.50000E-03      5.00000E-04
      1.21000E+01      1.80000E+00      4.60000E-03      6.00000E-04
      1.34000E+01      1.70000E+00      4.20000E-03      6.00000E-04
      1.46000E+01      1.60000E+00      4.80000E-03      7.00000E-04
      1.57000E+01      1.50000E+00      4.40000E-03      8.00000E-04
      1.68000E+01      1.50000E+00      2.90000E-03      5.00000E-04
      2.76000E+01      7.00000E-01      3.68000E-02      8.70000E-03
      2.95000E+01      6.00000E-01      4.12000E-02      6.70000E-03
      3.12000E+01      4.00000E-01      6.10000E-02      1.00000E-02
      3.29000E+01      3.00000E-01      8.00000E-02      1.10000E-02
      3.88000E+01      1.80000E+00      3.17000E-02      4.80000E-03
      4.53000E+01      1.50000E+00      2.56000E-02      4.40000E-03
      5.12000E+01      1.20000E+00      2.80000E-02      5.50000E-03
      5.65000E+01      1.00000E+00      2.81000E-02      4.80000E-03
      6.15000E+01      8.00000E-01      2.79000E-02      5.60000E-03
      6.61000E+01      4.00000E-01      2.78000E-02      4.10000E-03
