# entry-subent-pointer  : A0500-002-4 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '49-IN-114-M,,SIG'] 
# incident energy       : 4.10e+00 MeV - 9.85e+01 MeV 
# target                : Cd-0 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.M.Nortier 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,41,1201,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0500.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0500
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.85000E+01      1.00000E+00      3.00000E-03      3.00000E-04
      9.58000E+01      1.00000E+00      3.20000E-03      3.00000E-04
      9.31000E+01      1.00000E+00      3.20000E-03      3.00000E-04
      9.04000E+01      1.00000E+00      3.50000E-03      3.00000E-04
      8.76000E+01      1.00000E+00      3.70000E-03      3.00000E-04
      8.47000E+01      1.00000E+00      4.00000E-03      3.00000E-04
      8.18000E+01      1.00000E+00      4.30000E-03      4.00000E-04
      7.87000E+01      1.00000E+00      3.90000E-03      3.00000E-04
      7.56000E+01      1.00000E+00      4.40000E-03      4.00000E-04
      7.24000E+01      1.00000E+00      4.80000E-03      4.00000E-04
      6.91000E+01      1.00000E+00      5.10000E-03      4.00000E-04
      6.57000E+01      1.00000E+00      5.20000E-03      4.00000E-04
      6.29000E+01      1.00000E+00      5.50000E-03      5.00000E-04
      6.01000E+01      1.00000E+00      6.40000E-03      5.00000E-04
      5.71000E+01      1.00000E+00      6.70000E-03      6.00000E-04
      5.40000E+01      1.00000E+00      7.10000E-03      6.00000E-04
      5.08000E+01      1.00000E+00      7.90000E-03      7.00000E-04
      4.74000E+01      1.00000E+00      8.90000E-03      7.00000E-04
      4.49000E+01      1.00000E+00      1.03000E-02      8.00000E-04
      4.23000E+01      1.00000E+00      1.31000E-02      1.10000E-03
      3.95000E+01      1.00000E+00      1.70000E-02      1.40000E-03
      3.79000E+01      1.00000E+00      2.03000E-02      1.70000E-03
      3.61000E+01      1.00000E+00      2.61000E-02      2.10000E-03
      3.43000E+01      1.00000E+00      3.48000E-02      2.80000E-03
      3.24000E+01      1.00000E+00      4.70000E-02      3.80000E-03
      3.05000E+01      1.00000E+00      5.78000E-02      4.60000E-03
      2.84000E+01      1.00000E+00      6.44000E-02      5.20000E-03
      2.62000E+01      1.00000E+00      6.24000E-02      5.00000E-03
      2.39000E+01      1.00000E+00      5.09000E-02      4.10000E-03
      2.14000E+01      1.00000E+00      2.68000E-02      2.20000E-03
      1.86000E+01      1.00000E+00      1.18000E-02      1.00000E-03
      1.69000E+01      1.00000E+00      1.61000E-02      1.30000E-03
      1.50000E+01      1.00000E+00      2.97000E-02      2.40000E-03
      1.30000E+01      1.00000E+00      6.02000E-02      4.80000E-03
      1.07000E+01      1.00000E+00      7.01000E-02      5.60000E-03
      8.00000E+00      1.00000E+00      2.13000E-02      1.70000E-03
      4.10000E+00      1.00000E+00      7.00000E-04      2.00000E-04
