# entry-subent-pointer  : D4170-008-2 
# EXFOR reaction        : ['48-CD-0', ['P,X'], '48-CD-107,CUM,SIG'] 
# incident energy       : 1.68e+01 MeV - 7.45e+01 MeV 
# target                : Cd-0 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,245,379,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4170
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.68000E+01      1.50000E+00      3.20000E-03      9.00000E-04
      1.78000E+01      1.40000E+00      5.00000E-03      1.20000E-03
      1.88000E+01      1.30000E+00      5.90000E-03      1.10000E-03
      1.98000E+01      1.30000E+00      3.30000E-03      1.80000E-03
      2.07000E+01      1.20000E+00      8.00000E-03      1.50000E-03
      2.15000E+01      1.10000E+00      9.10000E-03      1.40000E-03
      2.37000E+01      1.00000E+00      7.50000E-03      1.40000E-03
      2.57000E+01      8.00000E-01      8.20000E-03      1.50000E-03
      2.65000E+01      2.60000E+00      9.60000E-03      1.40000E-03
      2.76000E+01      7.00000E-01      6.50000E-03      1.20000E-03
      2.95000E+01      6.00000E-01      4.70000E-03      1.00000E-03
      3.12000E+01      4.00000E-01      2.90000E-03      2.10000E-03
      3.29000E+01      3.00000E-01      3.70000E-03      6.00000E-04
      3.36000E+01      2.30000E+00      4.90000E-03      1.10000E-03
      3.52000E+01      2.00000E+00      9.00000E-03      3.40000E-03
      3.85000E+01      1.80000E+00      3.47000E-02      5.70000E-03
      3.97000E+01      2.00000E+00      3.79000E-02      4.40000E-03
      4.17000E+01      1.70000E+00      5.95000E-02      8.10000E-03
      4.47000E+01      1.30000E+00      7.39000E-02      9.40000E-03
      4.52000E+01      1.80000E+00      7.37000E-02      8.30000E-03
      4.75000E+01      1.40000E+00      9.30000E-02      1.10000E-02
      5.01000E+01      1.60000E+00      9.60000E-02      1.10000E-02
      5.02000E+01      1.20000E+00      1.04000E-01      1.30000E-02
      5.27000E+01      1.10000E+00      1.08000E-01      1.40000E-02
      5.47000E+01      1.40000E+00      9.70000E-02      1.10000E-02
      5.52000E+01      1.00000E+00      1.07000E-01      1.30000E-02
      5.76000E+01      1.00000E+00      1.14000E-01      1.40000E-02
      6.02000E+01      1.10000E+00      1.11000E-01      1.30000E-02
      6.30000E+01      6.00000E-01      1.17000E-01      1.40000E-02
      6.52000E+01      9.00000E-01      1.11000E-01      1.30000E-02
      6.62000E+01      4.00000E-01      1.31000E-01      1.60000E-02
      7.00000E+01      7.00000E-01      1.23000E-01      1.40000E-02
      7.45000E+01      5.00000E-01      1.33000E-01      1.50000E-02
