# entry-subent-pointer  : 12897-003-0 
# EXFOR reaction        : ['28-NI-60', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.49e-05 MeV - 1.01e+00 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.49340E-05      0.00000E+00      4.94180E-01      1.56220E-01
      8.51090E-05      0.00000E+00      9.79490E-01      1.66950E-01
      8.52840E-05      0.00000E+00      1.30560E+00      1.69750E-01
      8.54600E-05      0.00000E+00      6.50680E-01      1.60550E-01
      8.56360E-05      0.00000E+00      1.43940E+00      1.72160E-01
      8.58130E-05      0.00000E+00      1.47260E+00      1.61450E-01
      8.59910E-05      0.00000E+00      1.39970E+00      1.67260E-01
      8.61690E-05      0.00000E+00      1.43770E+00      1.65890E-01
      8.63470E-05      0.00000E+00      1.36320E+00      1.61000E-01
      8.65260E-05      0.00000E+00      1.12620E+00      1.59860E-01
      8.67060E-05      0.00000E+00      6.49850E-01      1.54220E-01
      8.68860E-05      0.00000E+00      8.57800E-01      1.59230E-01
      8.70670E-05      0.00000E+00      1.01530E+00      1.45310E-01
      8.72480E-05      0.00000E+00      1.33480E+00      1.59770E-01
      8.74300E-05      0.00000E+00      1.08920E+00      1.59520E-01
      8.76120E-05      0.00000E+00      9.96540E-01      1.55780E-01
      8.77950E-05      0.00000E+00      1.29750E+00      1.61040E-01
      8.79790E-05      0.00000E+00      1.50000E+00      1.71020E-01
      8.81630E-05      0.00000E+00      9.13080E-01      1.59540E-01
      8.83480E-05      0.00000E+00      9.45210E-01      1.52610E-01
      8.85330E-05      0.00000E+00      1.54660E+00      1.56640E-01
      8.87190E-05      0.00000E+00      7.09460E-01      1.44340E-01
      8.89050E-05      0.00000E+00      1.19880E+00      1.57360E-01
      8.90920E-05      0.00000E+00      1.51480E+00      1.70750E-01
      8.92800E-05      0.00000E+00      1.33170E+00      1.68560E-01
      8.94680E-05      0.00000E+00      1.49300E+00      1.65550E-01
      8.96570E-05      0.00000E+00      9.86700E-01      1.56970E-01
      8.98470E-05      0.00000E+00      9.73900E-01      1.59270E-01
      9.00370E-05      0.00000E+00      1.23820E+00      1.61010E-01
      9.02270E-05      0.00000E+00      1.10490E+00      1.48580E-01
      9.04190E-05      0.00000E+00      6.38100E-01      1.51990E-01
      9.06110E-05      0.00000E+00      8.20320E-01      1.50030E-01
      9.08030E-05      0.00000E+00      1.17960E+00      1.53150E-01
      9.09960E-05      0.00000E+00      8.66980E-01      1.40440E-01
      9.11900E-05      0.00000E+00      1.10390E+00      1.54600E-01
      9.13840E-05      0.00000E+00      1.57430E+00      1.64130E-01
      9.15790E-05      0.00000E+00      9.65740E-01      1.44310E-01
      9.17750E-05      0.00000E+00      1.19180E+00      1.57490E-01
      9.19710E-05      0.00000E+00      1.22610E+00      1.45940E-01
      9.21680E-05      0.00000E+00      1.35300E+00      1.54510E-01
      9.23650E-05      0.00000E+00      1.36210E+00      1.51810E-01
      9.25630E-05      0.00000E+00      9.25140E-01      1.50380E-01
      9.27620E-05      0.00000E+00      9.12630E-01      1.43830E-01
      9.29610E-05      0.00000E+00      1.15260E+00      1.52690E-01
      9.31610E-05      0.00000E+00      7.61870E-01      1.49250E-01
      9.33620E-05      0.00000E+00      5.54430E-01      1.50360E-01
      9.35630E-05      0.00000E+00      1.05670E+00      1.56030E-01
      9.37650E-05      0.00000E+00      1.32900E+00      1.51400E-01
      9.39680E-05      0.00000E+00      1.43100E+00      1.59770E-01
      9.41710E-05      0.00000E+00      9.99440E-01      1.42910E-01
      9.43750E-05      0.00000E+00      8.67010E-01      1.40440E-01
      9.45800E-05      0.00000E+00      8.96490E-01      1.44900E-01
      9.47850E-05      0.00000E+00      1.17760E+00      1.57760E-01
      9.49910E-05      0.00000E+00      1.17250E+00      1.51370E-01
      9.51980E-05      0.00000E+00      1.33080E+00      1.62790E-01
      9.54050E-05      0.00000E+00      1.41620E+00      1.55520E-01
      9.56130E-05      0.00000E+00      6.87390E-01      1.51690E-01
      9.58220E-05      0.00000E+00      1.06100E+00      1.45640E-01
      9.60310E-05      0.00000E+00      1.17040E+00      1.57900E-01
      9.62410E-05      0.00000E+00      9.30200E-01      1.49850E-01
      9.64520E-05      0.00000E+00      1.01230E+00      1.39760E-01
      9.66630E-05      0.00000E+00      1.22610E+00      1.49010E-01
      9.68750E-05      0.00000E+00      1.33550E+00      1.52770E-01
      9.70880E-05      0.00000E+00      1.01930E+00      1.48080E-01
      9.73020E-05      0.00000E+00      1.12060E+00      1.43340E-01
      9.75160E-05      0.00000E+00      1.07900E+00      1.46110E-01
      9.77310E-05      0.00000E+00      1.59420E+00      1.59980E-01
      9.79460E-05      0.00000E+00      9.25200E-01      1.50380E-01
      9.81630E-05      0.00000E+00      1.13280E+00      1.42350E-01
      9.83800E-05      0.00000E+00      9.82720E-01      1.42480E-01
      9.85970E-05      0.00000E+00      5.95340E-01      1.34240E-01
      9.88160E-05      0.00000E+00      1.34380E+00      1.41870E-01
      9.90350E-05      0.00000E+00      1.24800E+00      1.51400E-01
      9.92550E-05      0.00000E+00      1.05090E+00      1.42320E-01
      9.94760E-05      0.00000E+00      1.16550E+00      1.47890E-01
      9.96970E-05      0.00000E+00      9.46900E-01      1.43530E-01
      9.99190E-05      0.00000E+00      1.15000E+00      1.46040E-01
      1.00140E-04      0.00000E+00      8.43120E-01      1.44470E-01
      1.00370E-04      0.00000E+00      1.23830E+00      1.61000E-01
      1.00590E-04      0.00000E+00      1.26640E+00      1.55030E-01
      1.00820E-04      0.00000E+00      1.29400E+00      1.45180E-01
      1.01040E-04      0.00000E+00      1.52320E+00      1.50610E-01
      1.01270E-04      0.00000E+00      1.48320E+00      1.51250E-01
      1.01500E-04      0.00000E+00      1.25770E+00      1.37250E-01
      1.01720E-04      0.00000E+00      1.52730E+00      1.52070E-01
      1.01950E-04      0.00000E+00      8.03600E-01      1.36780E-01
      1.02180E-04      0.00000E+00      1.11830E+00      1.42220E-01
      1.02410E-04      0.00000E+00      9.01120E-01      1.39090E-01
      1.02640E-04      0.00000E+00      1.03160E+00      1.34430E-01
      1.02880E-04      0.00000E+00      1.24640E+00      1.45160E-01
      1.03110E-04      0.00000E+00      1.25570E+00      1.47580E-01
      1.03340E-04      0.00000E+00      1.42690E+00      1.42570E-01
      1.03580E-04      0.00000E+00      1.04190E+00      1.37500E-01
      1.03810E-04      0.00000E+00      1.05210E+00      1.39740E-01
      1.04050E-04      0.00000E+00      1.07910E+00      1.43320E-01
      1.04290E-04      0.00000E+00      9.82780E-01      1.42470E-01
      1.04520E-04      0.00000E+00      1.57490E+00      1.44130E-01
      1.04760E-04      0.00000E+00      8.88890E-01      1.39330E-01
      1.05000E-04      0.00000E+00      1.38530E+00      1.37000E-01
      1.05240E-04      0.00000E+00      8.57560E-01      1.35740E-01
      1.05480E-04      0.00000E+00      1.18100E+00      1.38890E-01
      1.05720E-04      0.00000E+00      7.67920E-01      1.32470E-01
      1.05970E-04      0.00000E+00      9.53580E-01      1.36790E-01
      1.06210E-04      0.00000E+00      1.18520E+00      1.36020E-01
      1.06450E-04      0.00000E+00      1.28340E+00      1.36830E-01
      1.06700E-04      0.00000E+00      1.11820E+00      1.33250E-01
      1.06950E-04      0.00000E+00      1.16450E+00      1.39180E-01
      1.07190E-04      0.00000E+00      1.01380E+00      1.35370E-01
      1.07440E-04      0.00000E+00      1.10600E+00      1.32520E-01
      1.07690E-04      0.00000E+00      8.17940E-01      1.31250E-01
      1.07940E-04      0.00000E+00      1.23420E+00      1.39820E-01
      1.08190E-04      0.00000E+00      1.41910E+00      1.33330E-01
      1.08440E-04      0.00000E+00      1.19800E+00      1.35470E-01
      1.08690E-04      0.00000E+00      1.28530E+00      1.43660E-01
      1.08940E-04      0.00000E+00      7.81240E-01      1.37840E-01
      1.09200E-04      0.00000E+00      1.05100E+00      1.33770E-01
      1.09450E-04      0.00000E+00      1.04420E+00      1.37790E-01
      1.09710E-04      0.00000E+00      1.15620E+00      1.36850E-01
      1.09970E-04      0.00000E+00      1.21520E+00      1.37240E-01
      1.10220E-04      0.00000E+00      1.28560E+00      1.39340E-01
      1.10480E-04      0.00000E+00      1.14580E+00      1.35020E-01
      1.10740E-04      0.00000E+00      9.22400E-01      1.26980E-01
      1.11000E-04      0.00000E+00      1.38440E+00      1.34530E-01
      1.11260E-04      0.00000E+00      1.07750E+00      1.31200E-01
      1.11520E-04      0.00000E+00      1.42070E+00      1.34330E-01
      1.11790E-04      0.00000E+00      1.00190E+00      1.38220E-01
      1.12050E-04      0.00000E+00      1.13060E+00      1.33980E-01
      1.12310E-04      0.00000E+00      9.98180E-01      1.33160E-01
      1.12580E-04      0.00000E+00      1.18650E+00      1.33050E-01
      1.12850E-04      0.00000E+00      1.19530E+00      1.35180E-01
      1.13110E-04      0.00000E+00      1.57240E+00      1.37940E-01
      1.13380E-04      0.00000E+00      8.57740E-01      1.30790E-01
      1.13650E-04      0.00000E+00      1.35060E+00      1.34030E-01
      1.13920E-04      0.00000E+00      9.05080E-01      1.33940E-01
