# entry-subent-pointer  : 10124--00-2-0 
# EXFOR reaction        : ['28-NI-60', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.60e-01 MeV - 2.80e+01 MeV 
# target                : Ni-60 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Stoler 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,71KNOX,1,311,197103) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10124.x4 
# nds                   : https://nds.iaea.org/EXFOR/10124
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.60040E-01      0.00000E+00      3.40140E+00              NAN
      4.60390E-01      0.00000E+00      2.79730E+00              NAN
      4.60730E-01      0.00000E+00      2.96650E+00              NAN
      4.61080E-01      0.00000E+00      2.39350E+00              NAN
      4.61430E-01      0.00000E+00      2.27380E+00              NAN
      4.61780E-01      0.00000E+00      2.18130E+00              NAN
      4.62130E-01      0.00000E+00      1.69770E+00              NAN
      4.62470E-01      0.00000E+00      2.10770E+00              NAN
      4.62820E-01      0.00000E+00      1.75140E+00              NAN
      4.63170E-01      0.00000E+00      1.85630E+00              NAN
      4.63520E-01      0.00000E+00      2.30860E+00              NAN
      4.63870E-01      0.00000E+00      2.50730E+00              NAN
      4.64220E-01      0.00000E+00      2.96580E+00              NAN
      4.64580E-01      0.00000E+00      3.64170E+00              NAN
      4.64930E-01      0.00000E+00      3.90130E+00              NAN
      4.65280E-01      0.00000E+00      3.97760E+00              NAN
      4.65630E-01      0.00000E+00      4.46100E+00              NAN
      4.65980E-01      0.00000E+00      4.28660E+00              NAN
      4.66340E-01      0.00000E+00      4.15370E+00              NAN
      4.66690E-01      0.00000E+00      3.89720E+00              NAN
      4.67050E-01      0.00000E+00      3.96640E+00              NAN
      4.67400E-01      0.00000E+00      3.65610E+00              NAN
      4.67750E-01      0.00000E+00      4.45050E+00              NAN
      4.68110E-01      0.00000E+00      3.77530E+00              NAN
      4.68470E-01      0.00000E+00      3.66890E+00              NAN
      4.68820E-01      0.00000E+00      3.40040E+00              NAN
      4.69180E-01      0.00000E+00      3.48770E+00              NAN
      4.69530E-01      0.00000E+00      2.85200E+00              NAN
      4.69890E-01      0.00000E+00      3.16430E+00              NAN
      4.70250E-01      0.00000E+00      3.22760E+00              NAN
      4.70610E-01      0.00000E+00      2.75030E+00              NAN
      4.70970E-01      0.00000E+00      2.66760E+00              NAN
      4.71320E-01      0.00000E+00      2.84380E+00              NAN
      4.71680E-01      0.00000E+00      3.51200E+00              NAN
      4.72040E-01      0.00000E+00      2.31670E+00              NAN
      4.72400E-01      0.00000E+00      2.90590E+00              NAN
      4.72760E-01      0.00000E+00      2.90290E+00              NAN
      4.73120E-01      0.00000E+00      2.89870E+00              NAN
      4.73490E-01      0.00000E+00      2.64610E+00              NAN
      4.73850E-01      0.00000E+00      2.35640E+00              NAN
      4.74210E-01      0.00000E+00      2.01430E+00              NAN
      4.74570E-01      0.00000E+00      2.23980E+00              NAN
      4.74940E-01      0.00000E+00      2.56150E+00              NAN
      4.75300E-01      0.00000E+00      3.21650E+00              NAN
      4.75660E-01      0.00000E+00      2.89580E+00              NAN
      4.76030E-01      0.00000E+00      3.86490E+00              NAN
      4.76390E-01      0.00000E+00      3.61160E+00              NAN
      4.76760E-01      0.00000E+00      4.12950E+00              NAN
      4.77120E-01      0.00000E+00      2.32490E+00              NAN
      4.77490E-01      0.00000E+00      2.92140E+00              NAN
      4.77850E-01      0.00000E+00      2.23250E+00              NAN
      4.78220E-01      0.00000E+00      1.77160E+00              NAN
      4.78590E-01      0.00000E+00      1.75980E+00              NAN
      4.78960E-01      0.00000E+00      1.99290E+00              NAN
      4.79320E-01      0.00000E+00      1.25980E+00              NAN
      4.79690E-01      0.00000E+00      1.63940E+00              NAN
      4.80060E-01      0.00000E+00      1.80400E+00              NAN
      4.80430E-01      0.00000E+00      1.93400E+00              NAN
      4.80800E-01      0.00000E+00      2.07630E+00              NAN
      4.81170E-01      0.00000E+00      1.90230E+00              NAN
      4.81540E-01      0.00000E+00      7.61260E-01              NAN
      4.81910E-01      0.00000E+00      1.55980E+00              NAN
      4.82280E-01      0.00000E+00      1.25120E+00              NAN
      4.82660E-01      0.00000E+00      1.18320E+00              NAN
      4.83030E-01      0.00000E+00      9.79130E-01              NAN
      4.83400E-01      0.00000E+00      9.55220E-01              NAN
      4.83770E-01      0.00000E+00      8.56220E-01              NAN
      4.84150E-01      0.00000E+00      1.00280E+00              NAN
      4.84520E-01      0.00000E+00      1.16690E+00              NAN
      4.84900E-01      0.00000E+00      1.57350E+00              NAN
      4.85270E-01      0.00000E+00      1.60550E+00              NAN
      4.85650E-01      0.00000E+00      1.74240E+00              NAN
      4.86020E-01      0.00000E+00      1.91350E+00              NAN
      4.86400E-01      0.00000E+00      2.82830E+00              NAN
      4.86770E-01      0.00000E+00      3.35810E+00              NAN
      4.87150E-01      0.00000E+00      4.00640E+00              NAN
      4.87530E-01      0.00000E+00      4.64450E+00              NAN
      4.87910E-01      0.00000E+00      5.55070E+00              NAN
      4.88290E-01      0.00000E+00      5.89260E+00              NAN
      4.88660E-01      0.00000E+00      5.16510E+00              NAN
      4.89040E-01      0.00000E+00      4.32220E+00              NAN
      4.89420E-01      0.00000E+00      4.22700E+00              NAN
      4.89800E-01      0.00000E+00      4.08200E+00              NAN
      4.90180E-01      0.00000E+00      3.51280E+00              NAN
      4.90570E-01      0.00000E+00      3.62170E+00              NAN
      4.90950E-01      0.00000E+00      3.45490E+00              NAN
      4.91330E-01      0.00000E+00      3.81810E+00              NAN
      4.91710E-01      0.00000E+00      3.89460E+00              NAN
      4.92090E-01      0.00000E+00      3.07420E+00              NAN
      4.92480E-01      0.00000E+00      3.00490E+00              NAN
      4.92860E-01      0.00000E+00      2.55960E+00              NAN
      4.93250E-01      0.00000E+00      2.80150E+00              NAN
      4.93630E-01      0.00000E+00      2.29720E+00              NAN
      4.94010E-01      0.00000E+00      2.13440E+00              NAN
      4.94400E-01      0.00000E+00      1.57420E+00              NAN
      4.94790E-01      0.00000E+00      1.71150E+00              NAN
      4.95170E-01      0.00000E+00      1.74180E+00              NAN
      4.95560E-01      0.00000E+00      1.56320E+00              NAN
      4.95950E-01      0.00000E+00      1.59280E+00              NAN
      4.96330E-01      0.00000E+00      9.89410E-01              NAN
      4.96720E-01      0.00000E+00      1.15420E+00              NAN
      4.97110E-01      0.00000E+00      8.06120E-01              NAN
      4.97500E-01      0.00000E+00      1.05620E+00              NAN
      4.97890E-01      0.00000E+00      1.65390E+00              NAN
      4.98280E-01      0.00000E+00      1.86430E+00              NAN
      4.98670E-01      0.00000E+00      2.50450E+00              NAN
      4.99060E-01      0.00000E+00      3.94900E+00              NAN
      4.99450E-01      0.00000E+00      4.03320E+00              NAN
      4.99850E-01      0.00000E+00      4.25790E+00              NAN
      5.00240E-01      0.00000E+00      3.84290E+00              NAN
      5.00630E-01      0.00000E+00      3.84490E+00              NAN
      5.01020E-01      0.00000E+00      3.99760E+00              NAN
      5.01420E-01      0.00000E+00      4.38450E+00              NAN
      5.01810E-01      0.00000E+00      4.48590E+00              NAN
      5.02210E-01      0.00000E+00      4.41680E+00              NAN
      5.02600E-01      0.00000E+00      5.28720E+00              NAN
      5.03000E-01      0.00000E+00      4.65730E+00              NAN
