# entry-subent-pointer  : E2496-003-0 
# EXFOR reaction        : (62-SM-144(P,G)63-EU-145,,SIG) 
# incident energy       : 2.8100e+00 MeV - 7.5700e+00 MeV 
# target                : Sm-144 
# product               : Eu-145 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kinoshita 
# institute             : (2JPNJPN): Japan 
# reference             : (J,PR/C,93,025801,2016) 
# year                  : 2016 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2496.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2496
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8100E+00        3.5000E-01        1.2800E-06        3.0000E-07
        3.1900E+00        3.0000E-01        5.5400E-06        7.5000E-07
        3.7500E+00        2.8000E-01        4.6100E-05        6.5000E-06
        4.1500E+00        2.6000E-01        1.5200E-04        1.4000E-05
        4.6200E+00        2.3000E-01        3.8900E-04        5.4000E-05
        4.9700E+00        2.2000E-01        9.1800E-04        8.7000E-05
        5.3700E+00        2.1000E-01        1.4600E-03        2.0000E-04
        5.6900E+00        1.9000E-01        3.5500E-03        3.4000E-04
        6.0600E+00        1.9000E-01        4.3200E-03        5.8000E-04
        6.3600E+00        1.9000E-01        9.7400E-03        9.4000E-04
        7.5700E+00        1.5000E-01        1.6400E-02        1.4000E-03
