# entry-subent-pointer  : A0187-003-0 
# EXFOR reaction        : ['35-BR-79', ['P,4N'], '36-KR-76,,SIG'] 
# incident energy       : 3.94e+01 MeV - 6.45e+01 MeV 
# target                : Br-79 
# product               : Kr-76 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : D.De Jong 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,ARI,30,188,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0187.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.94000E+01      3.00000E-01      1.01000E-02      0.00000E+00
      4.19000E+01      3.00000E-01      1.83000E-02      0.00000E+00
      4.42000E+01      3.00000E-01      2.48000E-02      0.00000E+00
      4.63000E+01      3.00000E-01      2.71000E-02      0.00000E+00
      4.81000E+01      3.00000E-01      3.03000E-02      0.00000E+00
      4.84000E+01      3.00000E-01      2.46000E-02      0.00000E+00
      5.00000E+01      3.00000E-01      2.59000E-02      0.00000E+00
      5.14000E+01      3.00000E-01      3.10000E-02      0.00000E+00
      5.16000E+01      3.00000E-01      2.88000E-02      0.00000E+00
      5.35000E+01      3.00000E-01      2.15000E-02      0.00000E+00
      5.35000E+01      3.00000E-01      2.58000E-02      0.00000E+00
      5.45000E+01      3.00000E-01      2.49000E-02      0.00000E+00
      5.51000E+01      3.00000E-01      2.39000E-02      0.00000E+00
      5.66000E+01      3.00000E-01      2.20000E-02      0.00000E+00
      5.71000E+01      3.00000E-01      2.30000E-02      0.00000E+00
      5.80000E+01      3.00000E-01      2.01000E-02      0.00000E+00
      5.83000E+01      3.00000E-01      2.10000E-02      0.00000E+00
      5.97000E+01      3.00000E-01      1.93000E-02      0.00000E+00
      6.06000E+01      3.00000E-01      1.74000E-02      0.00000E+00
      6.10000E+01      3.00000E-01      1.72000E-02      0.00000E+00
      6.22000E+01      3.00000E-01      1.47000E-02      0.00000E+00
      6.24000E+01      3.00000E-01      1.30000E-02      0.00000E+00
      6.37000E+01      3.00000E-01      1.27000E-02      0.00000E+00
      6.42000E+01      3.00000E-01      1.46000E-02      0.00000E+00
      6.45000E+01      3.00000E-01      1.56000E-02      0.00000E+00
