# entry-subent-pointer  : D4154-004-2 
# EXFOR reaction        : ['78-PT-198', ['D,2N'], '79-AU-198-G,,SIG'] 
# incident energy       : 5.50e+00 MeV - 2.03e+01 MeV 
# target                : Pt-198 
# product               : Au-198-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.Tarkanyi 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,RCA,92,223,2004) 
# year                  : 2004 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4154.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4154
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E+00      1.30000E+00      7.30000E-05      2.70000E-05
      6.90000E+00      1.20000E+00      4.00000E-03      5.00000E-04
      8.20000E+00      1.00000E+00      3.45000E-02      3.90000E-03
      9.40000E+00      9.00000E-01      1.22400E-01      1.38000E-02
      1.04000E+01      8.00000E-01      2.48600E-01      2.80000E-02
      1.05000E+01      1.40000E+00      2.97600E-01      3.39000E-02
      1.14000E+01      1.30000E+00      3.83100E-01      4.34000E-02
      1.15000E+01      7.00000E-01      3.55000E-01      4.01000E-02
      1.23000E+01      1.20000E+00      3.79800E-01      4.31000E-02
      1.24000E+01      6.00000E-01      4.10100E-01      4.63000E-02
      1.31000E+01      1.10000E+00      3.61000E-01      4.06000E-02
      1.33000E+01      5.00000E-01      3.85200E-01      4.35000E-02
      1.40000E+01      1.00000E+00      3.57000E-01      4.07000E-02
      1.42000E+01      4.00000E-01      3.37100E-01      3.81000E-02
      1.47000E+01      9.00000E-01      3.08700E-01      3.50000E-02
      1.50000E+01      3.00000E-01      3.65200E-01      2.98000E-02
      1.55000E+01      8.00000E-01      2.53000E-01      2.84000E-02
      1.62000E+01      7.00000E-01      2.18900E-01      2.52000E-02
      1.70000E+01      7.00000E-01      1.68800E-01      1.95000E-02
      1.77000E+01      6.00000E-01      1.47900E-01      1.73000E-02
      1.83000E+01      5.00000E-01      1.31900E-01      1.53000E-02
      1.90000E+01      4.00000E-01      1.29900E-01      1.52000E-02
      1.96000E+01      4.00000E-01      1.02000E-01      1.21000E-02
      2.03000E+01      3.00000E-01      1.17700E-01      1.48000E-02
