# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.42e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02810E+01      2.84000E-01      2.82010E-04      2.70200E-05
      1.56580E+01      2.84000E-01      2.90720E-04      2.30300E-05
      1.99600E+01      2.84000E-01      3.04300E-04      2.41100E-05
      2.48020E+01      2.84000E-01      3.70990E-04      3.55500E-05
      3.01730E+01      2.84000E-01      2.81920E-04      2.70100E-05
      3.44770E+01      2.84000E-01      3.23370E-04      2.56200E-05
      3.98530E+01      2.84000E-01      3.23340E-04      2.03400E-05
      4.46930E+01      2.84000E-01      3.33330E-04      2.09600E-05
      4.95330E+01      2.84000E-01      3.65230E-04      2.89400E-05
      6.02870E+01      2.84000E-01      3.94100E-04      2.47900E-05
      6.99630E+01      2.84000E-01      3.54150E-04      2.80600E-05
      7.96320E+01      2.84000E-01      2.38190E-04      1.88700E-05
      8.98390E+01      2.84000E-01      1.60200E-04      1.00800E-05
      9.95150E+01      2.84000E-01      1.48420E-04      1.42200E-05
      1.09720E+02      2.84000E-01      6.92300E-05      3.24000E-06
      9.12690E+00      2.84000E-01      7.05200E-05      1.46100E-05
      1.39960E+01      2.84000E-01      1.11140E-04      2.73100E-05
      1.88490E+01      2.84000E-01      1.38410E-04      1.85200E-05
      2.37070E+01      2.84000E-01      1.86440E-04      2.49400E-05
      2.85330E+01      2.84000E-01      1.54390E-04      1.52500E-05
      3.39240E+01      2.84000E-01      1.92280E-04      2.57200E-05
      3.87760E+01      2.84000E-01      2.35730E-04      1.92400E-05
      4.36370E+01      2.84000E-01      3.27670E-04      2.67500E-05
      4.84760E+01      2.84000E-01      3.32760E-04      3.86400E-05
      5.81490E+01      2.84000E-01      3.12340E-04      2.55000E-05
      6.83170E+01      2.84000E-01      1.54050E-04      2.33700E-05
      7.79680E+01      2.84000E-01      1.02380E-04      1.37000E-05
      8.81710E+01      2.84000E-01      8.60900E-05      1.00000E-05
      9.78660E+01      2.84000E-01      1.12360E-04      9.17000E-06
      1.08040E+02      2.84000E-01      5.99400E-05      6.96000E-06
      1.85970E+01      2.84000E-01      2.60400E-05      6.29000E-06
      2.18700E+01      2.84000E-01      5.21900E-05      1.26100E-05
      2.40300E+01      2.84000E-01      5.99700E-05      1.44900E-05
      2.88450E+01      2.84000E-01      4.20200E-05      5.53000E-06
      3.36860E+01      2.84000E-01      4.40000E-05      6.57000E-06
      3.85340E+01      2.84000E-01      5.05500E-05      1.03000E-05
      4.33910E+01      2.84000E-01      6.57200E-05      7.51000E-06
      4.87750E+01      2.84000E-01      7.32100E-05      8.36000E-06
      5.84480E+01      2.84000E-01      6.87800E-05      5.53000E-06
      6.80960E+01      2.84000E-01      4.52900E-05      5.96000E-06
      7.82980E+01      2.84000E-01      3.76100E-05      3.65000E-06
      8.84890E+01      2.84000E-01      2.63400E-05      3.47000E-06
      9.81650E+01      2.84000E-01      2.59200E-05      3.41000E-06
      1.08350E+02      2.84000E-01      1.70700E-05      3.80000E-06
