# entry-subent-pointer  : 13961-002-0 
# EXFOR reaction        : ['17-CL-35', ['N,G'], '17-CL-36,,SIG,,AV,DERIV'] 
# incident energy       : 5.00e-04 MeV - 4.75e-01 MeV 
# target                : Cl-35 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSTS,2,(1),346,200208) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13961.x4 
# nds                   : https://nds.iaea.org/EXFOR/13961
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00012E-04      0.00000E+00      3.12800E-01      0.00000E+00
      3.00000E-03      0.00000E+00      2.21900E-02      0.00000E+00
      7.50000E-03      0.00000E+00      3.10000E-04      0.00000E+00
      1.50000E-02      0.00000E+00      3.10900E-02      0.00000E+00
      2.50000E-02      0.00000E+00      8.59000E-03      0.00000E+00
      3.50000E-02      0.00000E+00      5.30000E-04      0.00000E+00
      4.50000E-02      0.00000E+00      4.93000E-03      0.00000E+00
      5.50000E-02      0.00000E+00      5.98000E-03      0.00000E+00
      6.50000E-02      0.00000E+00      2.52000E-03      0.00000E+00
      7.50000E-02      0.00000E+00      3.40000E-04      0.00000E+00
      8.50000E-02      0.00000E+00      3.00000E-05      0.00000E+00
      9.50000E-02      0.00000E+00      3.70000E-03      0.00000E+00
      1.25000E-01      0.00000E+00      2.69000E-03      0.00000E+00
      1.75000E-01      0.00000E+00      1.88000E-03      0.00000E+00
      2.25000E-01      0.00000E+00      1.83000E-03      0.00000E+00
      2.75000E-01      0.00000E+00      1.40000E-03      0.00000E+00
      3.25000E-01      0.00000E+00      1.23000E-03      0.00000E+00
      3.75000E-01      0.00000E+00      7.70000E-04      0.00000E+00
      4.25000E-01      0.00000E+00      6.10000E-04      0.00000E+00
      4.75000E-01      0.00000E+00      1.38000E-03      0.00000E+00
