# entry-subent-pointer  : 14090--00-2-0 
# EXFOR reaction        : ['17-CL-35', ['N,G'], '17-CL-36,,SIG,,MXW,DERIV'] 
# incident energy       : 2.00e-03 MeV - 1.00e-01 MeV 
# target                : Cl-35 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.H.Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,65,058801,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14090.x4 
# nds                   : https://nds.iaea.org/EXFOR/14090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-03      0.00000E+00      5.28800E-02      1.58000E-03
      5.00000E-03      0.00000E+00      2.76600E-02      8.30000E-04
      8.00000E-03      0.00000E+00      2.38600E-02      7.10000E-04
      1.00000E-02      0.00000E+00      2.15500E-02      6.40000E-04
      1.50000E-02      0.00000E+00      1.66800E-02      5.00000E-04
      2.00000E-02      0.00000E+00      1.33100E-02      4.00000E-04
      2.30000E-02      0.00000E+00      1.18300E-02      3.60000E-04
      2.50000E-02      0.00000E+00      1.10100E-02      3.30000E-04
      3.00000E-02      0.00000E+00      9.39000E-03      2.90000E-04
      3.50000E-02      0.00000E+00      8.22000E-03      2.50000E-04
      4.00000E-02      0.00000E+00      7.34000E-03      2.30000E-04
      4.50000E-02      0.00000E+00      6.66000E-03      2.20000E-04
      5.00000E-02      0.00000E+00      6.13000E-03      2.10000E-04
      6.00000E-02      0.00000E+00      5.36000E-03      2.00000E-04
      7.00000E-02      0.00000E+00      4.83000E-03      2.00000E-04
      8.50000E-02      0.00000E+00      4.32000E-03      2.20000E-04
      1.00000E-01      0.00000E+00      3.99000E-03      2.50000E-04
