# entry-subent-pointer  : C0644--00-4-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,,SIG'] 
# incident energy       : 8.69e-01 MeV - 1.42e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Schardt 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,86,527,195205) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0644
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.69000E-01      0.00000E+00      7.33200E-05      2.26600E-05
      8.94500E-01      0.00000E+00      1.07240E-04      2.03920E-05
      9.30000E-01      0.00000E+00      2.00040E-04      5.66400E-05
      9.44100E-01      0.00000E+00      1.36600E-04      5.43600E-05
      9.57000E-01      0.00000E+00      2.79280E-04      5.88800E-05
      9.66900E-01      0.00000E+00      2.99640E-04      3.17240E-05
      9.79800E-01      0.00000E+00      4.19600E-04      4.30400E-05
      9.94000E-01      0.00000E+00      5.44400E-04      3.62480E-05
      1.00700E+00      0.00000E+00      6.86800E-04      4.30400E-05
      1.01800E+00      0.00000E+00      1.02680E-03      5.66400E-05
      1.03300E+00      0.00000E+00      8.79600E-04      4.98400E-05
      1.04500E+00      0.00000E+00      1.02680E-03      3.39800E-05
      1.05400E+00      0.00000E+00      6.46000E-04      3.85200E-05
      1.06800E+00      0.00000E+00      7.82000E-04      4.75600E-05
      1.08100E+00      0.00000E+00      8.38400E-04      4.75600E-05
      1.09000E+00      0.00000E+00      6.34800E-04      4.53200E-05
      1.10500E+00      0.00000E+00      8.36400E-04      6.11600E-05
      1.11700E+00      0.00000E+00      5.78000E-04      3.17160E-05
      1.13100E+00      0.00000E+00      5.26000E-04      4.07600E-05
      1.14300E+00      0.00000E+00      3.78600E-04      4.07600E-05
      1.15400E+00      0.00000E+00      3.33280E-04      3.39760E-05
      1.16700E+00      0.00000E+00      2.92480E-04      3.39840E-05
      1.18100E+00      0.00000E+00      2.87920E-04      5.20800E-05
      1.29300E+00      0.00000E+00      1.54080E-04      3.17080E-05
      1.31500E+00      0.00000E+00      1.29080E-04      3.17160E-05
      1.34200E+00      0.00000E+00      1.87960E-04      2.94520E-05
      1.36800E+00      0.00000E+00      1.17680E-04      2.03880E-05
      1.39200E+00      0.00000E+00      7.23200E-05      2.26600E-05
      1.41900E+00      0.00000E+00      7.45200E-05      2.03920E-05
