# entry-subent-pointer  : C1825--00-3-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG,,SFC'] 
# incident energy       : 1.23e-01 MeV - 1.69e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.J.Leblanc 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,82,055804,2010) 
# year                  : 2010 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1825.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23200E-01      0.00000E+00      5.69000E+04      5.40000E+03
      1.31800E-01      0.00000E+00      6.85000E+04      6.72000E+03
      1.31900E-01      0.00000E+00      6.85000E+04      5.70000E+03
      1.41600E-01      0.00000E+00      7.60000E+04      4.68000E+03
      1.51100E-01      0.00000E+00      7.03000E+04      3.87000E+03
      1.60300E-01      0.00000E+00      7.43000E+04      3.15000E+03
      1.61200E-01      0.00000E+00      8.66000E+04      7.40000E+03
      1.69300E-01      0.00000E+00      9.36000E+04      2.82000E+03
      1.79200E-01      0.00000E+00      9.78000E+04      4.94000E+03
      1.79300E-01      0.00000E+00      1.02000E+05      4.71000E+03
      1.79400E-01      0.00000E+00      1.03000E+05      3.86000E+03
      1.88300E-01      0.00000E+00      1.00000E+05      2.94000E+03
      1.97900E-01      0.00000E+00      1.26000E+05      3.98000E+03
      2.07200E-01      0.00000E+00      1.38000E+05      2.79000E+03
      2.15800E-01      0.00000E+00      1.43000E+05      6.44000E+03
      2.16100E-01      0.00000E+00      1.39000E+05      4.79000E+03
      2.25600E-01      0.00000E+00      1.55000E+05      5.55000E+03
      2.26200E-01      0.00000E+00      1.61000E+05      8.34000E+03
      2.35100E-01      0.00000E+00      1.84000E+05      4.00000E+03
      2.44400E-01      0.00000E+00      2.12000E+05      4.44000E+03
      2.44600E-01      0.00000E+00      2.03000E+05      4.19000E+03
      2.53700E-01      0.00000E+00      2.30000E+05      5.30000E+03
      2.54100E-01      0.00000E+00      2.26000E+05      1.12000E+04
      2.62900E-01      0.00000E+00      2.60000E+05      8.68000E+03
      2.63200E-01      0.00000E+00      2.55000E+05      3.60000E+03
      2.66400E-01      0.00000E+00      2.70000E+05      2.06000E+04
      2.72300E-01      0.00000E+00      3.03000E+05      7.31000E+03
      2.81800E-01      0.00000E+00      3.39000E+05      5.34000E+03
      2.85700E-01      0.00000E+00      3.53000E+05      1.77000E+04
      2.91000E-01      0.00000E+00      3.64000E+05      5.08000E+03
      2.91600E-01      0.00000E+00      3.53000E+05      1.02000E+04
      2.95200E-01      0.00000E+00      3.72000E+05      1.91000E+04
      3.00000E-01      0.00000E+00      3.70000E+05      4.02000E+03
      3.00900E-01      0.00000E+00      3.93000E+05      1.17000E+04
      3.04400E-01      0.00000E+00      3.59000E+05      1.87000E+04
      3.05600E-01      0.00000E+00      3.63000E+05      1.12000E+04
      3.08400E-01      0.00000E+00      3.35000E+05      1.09000E+04
      3.09100E-01      0.00000E+00      3.59000E+05      2.01000E+04
      3.09300E-01      0.00000E+00      3.63000E+05      4.58000E+03
      3.11200E-01      0.00000E+00      3.45000E+05      1.13000E+04
      3.13700E-01      0.00000E+00      3.26000E+05      1.72000E+04
      3.14000E-01      0.00000E+00      3.34000E+05      1.06000E+04
      3.14900E-01      0.00000E+00      3.28000E+05      1.02000E+04
      3.15800E-01      0.00000E+00      3.25000E+05      9.15000E+03
      3.16700E-01      0.00000E+00      3.22000E+05      9.81000E+03
      3.17200E-01      0.00000E+00      3.31000E+05      1.03000E+04
      3.18100E-01      0.00000E+00      3.34000E+05      1.04000E+04
      3.18500E-01      0.00000E+00      3.46000E+05      1.79000E+04
      3.18600E-01      0.00000E+00      3.16000E+05      3.05000E+03
      3.22800E-01      0.00000E+00      2.92000E+05      9.33000E+03
      3.23700E-01      0.00000E+00      2.87000E+05      5.21000E+03
      3.25200E-01      0.00000E+00      2.89000E+05      1.34000E+04
      3.27500E-01      0.00000E+00      2.71000E+05      8.74000E+03
      3.27800E-01      0.00000E+00      2.67000E+05      1.48000E+04
      3.27900E-01      0.00000E+00      2.67000E+05      3.51000E+03
      3.32200E-01      0.00000E+00      2.47000E+05      7.69000E+03
      3.32700E-01      0.00000E+00      2.40000E+05      4.12000E+03
      3.34500E-01      0.00000E+00      2.36000E+05      1.18000E+04
      3.36800E-01      0.00000E+00      2.16000E+05      6.83000E+03
      3.37200E-01      0.00000E+00      2.12000E+05      3.00000E+03
      3.41800E-01      0.00000E+00      1.97000E+05      6.73000E+03
      3.43800E-01      0.00000E+00      1.68000E+05      9.15000E+03
      3.46500E-01      0.00000E+00      1.62000E+05      5.00000E+03
      3.46500E-01      0.00000E+00      1.63000E+05      2.52000E+03
      3.55400E-01      0.00000E+00      1.32000E+05      4.10000E+03
      3.55600E-01      0.00000E+00      1.22000E+05      2.57000E+03
      3.60300E-01      0.00000E+00      1.09000E+05      3.93000E+03
      3.62600E-01      0.00000E+00      9.78000E+04      5.32000E+03
      3.64900E-01      0.00000E+00      1.00000E+05      2.34000E+03
      3.69600E-01      0.00000E+00      7.76000E+04      2.71000E+03
      3.72200E-01      0.00000E+00      7.63000E+04      4.05000E+03
      3.74400E-01      0.00000E+00      6.71000E+04      1.41000E+03
      3.81600E-01      0.00000E+00      5.34000E+04      2.74000E+03
      3.91100E-01      0.00000E+00      4.38000E+04      2.12000E+03
      4.00500E-01      0.00000E+00      3.60000E+04      1.66000E+03
      4.40200E-01      0.00000E+00      1.14000E+04      8.39000E+02
      4.68400E-01      0.00000E+00      6.17000E+03      4.20000E+02
      5.06000E-01      0.00000E+00      4.97000E+03      2.90000E+02
      5.43400E-01      0.00000E+00      6.93000E+03      3.30000E+02
      5.80300E-01      0.00000E+00      8.90000E+03      4.95000E+02
      5.99900E-01      0.00000E+00      1.12000E+04      5.74000E+02
      6.18300E-01      0.00000E+00      1.32000E+04      6.10000E+02
      6.36900E-01      0.00000E+00      1.65000E+04      8.47000E+02
      6.51000E-01      0.00000E+00      1.90000E+04      9.46000E+02
      6.55700E-01      0.00000E+00      2.15000E+04      1.05000E+03
      6.79200E-01      0.00000E+00      2.33000E+04      1.32000E+03
      7.02700E-01      0.00000E+00      3.22000E+04      8.20000E+02
      7.48800E-01      0.00000E+00      5.10000E+04      2.02000E+03
      7.96300E-01      0.00000E+00      8.40000E+04      1.83000E+03
      8.31200E-01      0.00000E+00      1.18000E+05      2.98000E+03
      8.31300E-01      0.00000E+00      1.08000E+05      3.31000E+03
      8.71100E-01      0.00000E+00      1.98000E+05      4.95000E+03
      8.85300E-01      0.00000E+00      2.47000E+05      6.65000E+03
      8.99700E-01      0.00000E+00      3.10000E+05      7.43000E+03
      9.18000E-01      0.00000E+00      3.78000E+05      1.16000E+04
      9.37000E-01      0.00000E+00      4.39000E+05      1.50000E+04
      9.55300E-01      0.00000E+00      4.65000E+05      1.40000E+04
      9.84100E-01      0.00000E+00      3.75000E+05      1.78000E+04
      1.01160E+00      0.00000E+00      2.44000E+05      1.16000E+04
      1.03050E+00      0.00000E+00      1.91000E+05      9.53000E+03
      1.03070E+00      0.00000E+00      1.64000E+05      8.04000E+03
      1.04950E+00      0.00000E+00      1.45000E+05      6.55000E+03
      1.06800E+00      0.00000E+00      1.05000E+05      5.41000E+03
      1.08670E+00      0.00000E+00      8.79000E+04      3.83000E+03
      1.10580E+00      0.00000E+00      6.93000E+04      3.79000E+03
      1.14350E+00      0.00000E+00      4.16000E+04      2.60000E+03
      1.16180E+00      0.00000E+00      3.84000E+04      1.99000E+03
      1.19470E+00      0.00000E+00      3.16000E+04      6.55000E+02
      1.21770E+00      0.00000E+00      2.76000E+04      1.50000E+03
      1.26470E+00      0.00000E+00      1.93000E+04      9.91000E+02
      1.31190E+00      0.00000E+00      1.38000E+04      7.11000E+02
      1.35740E+00      0.00000E+00      1.09000E+04      6.05000E+02
      1.40490E+00      0.00000E+00      8.10000E+03      4.89000E+02
      1.40540E+00      0.00000E+00      8.30000E+03      2.78000E+02
      1.45190E+00      0.00000E+00      6.20000E+03      4.53000E+02
      1.49660E+00      0.00000E+00      4.66000E+03      4.04000E+02
      1.59320E+00      0.00000E+00      3.56000E+03      3.19000E+02
      1.68690E+00      0.00000E+00      2.73000E+03      1.81000E+02
