# entry-subent-pointer  : C1936--00-2-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG,,SFC'] 
# incident energy       : 1.32e-01 MeV - 1.80e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Imbriani 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,065810,2012) 
# year                  : 2012 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1936.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1936
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E-01      0.00000E+00      6.06000E+04      3.04000E+03
      4.08000E-01      0.00000E+00      4.69000E+04      2.96000E+03
      4.18000E-01      0.00000E+00      3.88000E+04      2.45000E+03
      4.26000E-01      0.00000E+00      3.16000E+04      2.15000E+03
      4.70000E-01      0.00000E+00      9.75000E+03      6.16000E+02
      5.01000E-01      0.00000E+00      5.30000E+03      4.16000E+02
      5.41000E-01      0.00000E+00      4.24000E+03      2.89000E+02
      5.79000E-01      0.00000E+00      6.00000E+03      4.10000E+02
      6.19000E-01      0.00000E+00      7.62000E+03      4.42000E+02
      6.42000E-01      0.00000E+00      9.62000E+03      5.09000E+02
      6.62000E-01      0.00000E+00      1.13000E+04      6.00000E+02
      6.80000E-01      0.00000E+00      1.45000E+04      8.39000E+02
      6.96000E-01      0.00000E+00      1.66000E+04      1.05000E+03
      7.00000E-01      0.00000E+00      1.88000E+04      1.05000E+03
      7.25000E-01      0.00000E+00      2.16000E+04      1.48000E+03
      7.48000E-01      0.00000E+00      2.98000E+04      1.42000E+03
      7.99000E-01      0.00000E+00      4.75000E+04      2.75000E+03
      8.49000E-01      0.00000E+00      7.91000E+04      3.37000E+03
      8.87000E-01      0.00000E+00      1.07000E+05      8.88000E+03
      9.30000E-01      0.00000E+00      1.89000E+05      7.04000E+03
      9.44000E-01      0.00000E+00      2.36000E+05      8.81000E+03
      9.60000E-01      0.00000E+00      2.99000E+05      1.12000E+04
      9.81000E-01      0.00000E+00      3.60000E+05      1.53000E+04
      1.00100E+00      0.00000E+00      4.19000E+05      1.57000E+04
      1.01900E+00      0.00000E+00      4.45000E+05      1.66000E+04
      1.05100E+00      0.00000E+00      3.59000E+05      2.09000E+04
      1.08000E+00      0.00000E+00      2.43000E+05      1.29000E+04
      1.09900E+00      0.00000E+00      1.91000E+05      1.01000E+04
      1.10100E+00      0.00000E+00      1.57000E+05      9.93000E+03
      1.12100E+00      0.00000E+00      1.43000E+05      8.31000E+03
      1.13900E+00      0.00000E+00      1.05000E+05      6.07000E+03
      1.16100E+00      0.00000E+00      8.64000E+04      5.02000E+03
      1.18000E+00      0.00000E+00      6.84000E+04      3.97000E+03
      1.22000E+00      0.00000E+00      4.04000E+04      2.55000E+03
      1.24000E+00      0.00000E+00      3.70000E+04      1.77000E+03
      1.27600E+00      0.00000E+00      2.91000E+04      1.09000E+03
      1.29900E+00      0.00000E+00      2.57000E+04      1.62000E+03
      1.35000E+00      0.00000E+00      1.76000E+04      9.32000E+02
      1.40000E+00      0.00000E+00      1.26000E+04      6.01000E+02
      1.44800E+00      0.00000E+00      9.96000E+03      6.80000E+02
      1.50000E+00      0.00000E+00      7.34000E+03      3.89000E+02
      1.55000E+00      0.00000E+00      5.62000E+03      4.40000E+02
      1.59700E+00      0.00000E+00      4.19000E+03      4.31000E+02
      1.70000E+00      0.00000E+00      3.22000E+03      3.32000E+02
      1.79900E+00      0.00000E+00      2.44000E+03      1.91000E+02
