# entry-subent-pointer  : C1825--00-8-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.31e-04 MeV - 4.00e-04 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.J.Leblanc 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,82,055804,2010) 
# year                  : 2010 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1825.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31500E-04      0.00000E+00      2.17000E-09      2.10000E-10
      1.40700E-04      0.00000E+00      4.62000E-09      4.50000E-10
      1.40800E-04      0.00000E+00      4.65000E-09      3.90000E-10
      1.51100E-04      0.00000E+00      9.14000E-09      5.60000E-10
      1.61200E-04      0.00000E+00      1.40000E-08      7.70000E-10
      1.71100E-04      0.00000E+00      2.32000E-08      9.80000E-10
      1.80700E-04      0.00000E+00      4.35000E-08      1.30000E-09
      1.91200E-04      0.00000E+00      6.77000E-08      3.40000E-09
      1.91300E-04      0.00000E+00      7.08000E-08      3.30000E-09
      2.00900E-04      0.00000E+00      9.73000E-08      2.90000E-09
      2.11200E-04      0.00000E+00      1.71000E-07      5.40000E-09
      2.21100E-04      0.00000E+00      2.52000E-07      5.10000E-09
      2.30600E-04      0.00000E+00      3.31000E-07      1.10000E-08
      2.40700E-04      0.00000E+00      4.82000E-07      1.70000E-08
      2.50900E-04      0.00000E+00      7.31000E-07      1.60000E-08
      2.60800E-04      0.00000E+00      1.06000E-06      2.20000E-08
      2.70700E-04      0.00000E+00      1.42000E-06      3.30000E-08
      2.80600E-04      0.00000E+00      1.97000E-06      6.60000E-08
      2.90600E-04      0.00000E+00      2.78000E-06      6.70000E-08
      3.00700E-04      0.00000E+00      3.74000E-06      5.90000E-08
      3.10500E-04      0.00000E+00      4.76000E-06      6.60000E-08
      3.20100E-04      0.00000E+00      5.67000E-06      6.20000E-08
      3.30100E-04      0.00000E+00      6.50000E-06      8.20000E-08
      3.40000E-04      0.00000E+00      6.57000E-06      6.30000E-08
      3.49900E-04      0.00000E+00      6.38000E-06      8.40000E-08
      3.55100E-04      0.00000E+00      6.16000E-06      1.10000E-07
      3.59900E-04      0.00000E+00      5.82000E-06      8.20000E-08
      3.64800E-04      0.00000E+00      5.75000E-06      2.00000E-07
      3.69800E-04      0.00000E+00      5.09000E-06      7.90000E-08
      3.79500E-04      0.00000E+00      4.31000E-06      9.10000E-08
      3.84500E-04      0.00000E+00      4.07000E-06      1.50000E-07
      3.89400E-04      0.00000E+00      3.98000E-06      9.30000E-08
      3.94400E-04      0.00000E+00      3.26000E-06      1.10000E-07
      3.99500E-04      0.00000E+00      2.99000E-06      6.30000E-08
