# entry-subent-pointer  : O1731--00-2-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,,SIG,,SFC'] 
# incident energy       : 9.00e-02 MeV - 2.30e-01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Bemmerer 
# institute             : (2GERDRE): Technische Universitaet Dresden, Dresden and Pirna 
# reference             : (J,JP/G,36,045202,2009) 
# year                  : 2009 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1731.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1731
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-02      0.00000E+00      3.84000E+04              NAN
      1.09300E-01      0.00000E+00      4.44000E+04              NAN
      1.18500E-01      0.00000E+00      4.70000E+04              NAN
      1.27900E-01      0.00000E+00      5.54000E+04              NAN
      1.36600E-01      0.00000E+00      5.76000E+04              NAN
      1.73000E-01      0.00000E+00      7.22000E+04              NAN
      1.83200E-01      0.00000E+00      8.61000E+04              NAN
      1.92300E-01      0.00000E+00      8.38000E+04              NAN
      2.02800E-01      0.00000E+00      8.59000E+04              NAN
      2.10300E-01      0.00000E+00      9.99000E+04              NAN
      2.19400E-01      0.00000E+00      1.10400E+05              NAN
      2.30000E-01      0.00000E+00      1.20900E+05              NAN
