# entry-subent-pointer  : C2714--00-4-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.78e+01 MeV - 2.49e+01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : S.W.Wissink 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR/C,37,2289,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2714.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2714
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77890E+01      0.00000E+00      6.10900E-06              NAN
      1.82620E+01      0.00000E+00      4.75100E-06              NAN
      1.87680E+01      0.00000E+00      3.05430E-05              NAN
      1.92180E+01      0.00000E+00      2.03620E-05              NAN
      1.97020E+01      0.00000E+00      1.76470E-05              NAN
      2.01410E+01      0.00000E+00      2.51130E-05              NAN
      2.06250E+01      0.00000E+00      4.81900E-05              NAN
      2.10970E+01      0.00000E+00      2.10410E-05              NAN
      2.15810E+01      0.00000E+00      8.34830E-05              NAN
      2.20760E+01      0.00000E+00      1.68324E-04              NAN
      2.25040E+01      0.00000E+00      4.07240E-05              NAN
      2.30220E+01      0.00000E+00      6.38000E-05              NAN
      2.34600E+01      0.00000E+00      2.91850E-05              NAN
      2.39670E+01      0.00000E+00      1.03166E-04              NAN
      2.44060E+01      0.00000E+00      7.53390E-05              NAN
      2.49120E+01      0.00000E+00      7.46600E-05              NAN
