# entry-subent-pointer  : M0366--00-2-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG'] 
# incident energy       : 3.91e+00 MeV - 9.51e+00 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.A.Snover 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PRL,43,117,1979) 
# year                  : 1979 
# facility              : (CYCTM): Tandem cyclotrons 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M03/M0366.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0366
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E+00      0.00000E+00      6.30000E-06              NAN
      4.33000E+00      0.00000E+00      3.02000E-05              NAN
      4.35000E+00      0.00000E+00      5.18000E-05              NAN
      4.38000E+00      0.00000E+00      2.21000E-05              NAN
      4.62000E+00      0.00000E+00      1.18000E-05              NAN
      5.28000E+00      0.00000E+00      3.16000E-05              NAN
      5.33000E+00      0.00000E+00      7.29000E-05              NAN
      5.37000E+00      0.00000E+00      4.28000E-05              NAN
      5.48000E+00      0.00000E+00      1.42700E-04              NAN
      5.74000E+00      0.00000E+00      1.18000E-05              NAN
      6.33000E+00      0.00000E+00      2.90000E-06              NAN
      6.53000E+00      0.00000E+00      3.20000E-06              NAN
      6.73000E+00      0.00000E+00      4.70000E-06              NAN
      6.90000E+00      0.00000E+00      8.60000E-06              NAN
      7.00000E+00      0.00000E+00      1.20000E-05              NAN
      7.03000E+00      0.00000E+00      1.46000E-05              NAN
      7.18000E+00      0.00000E+00      2.50000E-05              NAN
      7.34000E+00      0.00000E+00      3.51000E-05              NAN
      7.51000E+00      0.00000E+00      9.10000E-06              NAN
      7.64000E+00      0.00000E+00      1.59000E-05              NAN
      7.79000E+00      0.00000E+00      2.99000E-05              NAN
      8.01000E+00      0.00000E+00      2.19000E-05              NAN
      8.80000E+00      0.00000E+00      3.32000E-05              NAN
      9.51000E+00      0.00000E+00      4.59000E-05              NAN
