# entry-subent-pointer  : F0539--00-5-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG'] 
# incident energy       : 2.89e+01 MeV - 4.92e+01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.Corvisiero 
# institute             : (2ITYGVA): U.+INFN., Genova 
# reference             : (J,NP/A,483,9,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0539.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0539
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89500E+01      1.44750E+00      1.86000E-05              NAN
      3.03900E+01      1.51950E+00      1.32000E-05              NAN
      3.16200E+01      1.58100E+00      1.11000E-05              NAN
      3.24300E+01      1.62150E+00      8.50000E-06              NAN
      3.41000E+01      1.70500E+00      5.70000E-06              NAN
      3.61900E+01      1.80950E+00      3.00000E-06              NAN
      3.78500E+01      1.89250E+00      2.30000E-06              NAN
      4.15700E+01      2.07850E+00      1.50000E-06              NAN
      4.57300E+01      2.28650E+00      1.30000E-06              NAN
      4.92300E+01      2.46150E+00      1.90000E-06              NAN
