# entry-subent-pointer  : C0646--00-2-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.62e-01 MeV - 5.87e-01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : D.F.Hebbard 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP,15,289,1960) 
# year                  : 1960 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0646.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0646
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62000E-01      0.00000E+00      1.00000E-07              NAN
      1.67000E-01      0.00000E+00      1.40000E-07              NAN
      1.70000E-01      0.00000E+00      1.70000E-07              NAN
      1.70000E-01      0.00000E+00      2.40000E-07              NAN
      1.74000E-01      0.00000E+00      2.40000E-07              NAN
      1.78000E-01      0.00000E+00      2.90000E-07              NAN
      1.82000E-01      0.00000E+00      3.20000E-07              NAN
      1.86000E-01      0.00000E+00      3.40000E-07              NAN
      1.88000E-01      0.00000E+00      4.10000E-07              NAN
      1.93000E-01      0.00000E+00      3.20000E-07              NAN
      1.97000E-01      0.00000E+00      4.30000E-07              NAN
      2.01000E-01      0.00000E+00      3.90000E-07              NAN
      2.05000E-01      0.00000E+00      4.40000E-07              NAN
      2.05000E-01      0.00000E+00      2.80000E-07              NAN
      2.06000E-01      0.00000E+00      3.70000E-07              NAN
      2.09000E-01      0.00000E+00      3.90000E-07              NAN
      2.12000E-01      0.00000E+00      3.30000E-07              NAN
      2.16000E-01      0.00000E+00      3.40000E-07              NAN
      2.18000E-01      0.00000E+00      4.10000E-07              NAN
      2.20000E-01      0.00000E+00      3.30000E-07              NAN
      2.23000E-01      0.00000E+00      4.50000E-07              NAN
      2.24000E-01      0.00000E+00      5.30000E-07              NAN
      2.24000E-01      0.00000E+00      3.90000E-07              NAN
      2.27000E-01      0.00000E+00      3.50000E-07              NAN
      2.30000E-01      0.00000E+00      4.80000E-07              NAN
      2.43000E-01      0.00000E+00      7.90000E-07              NAN
      2.82000E-01      0.00000E+00      3.30000E-06              NAN
      3.01000E-01      0.00000E+00      5.40000E-06              NAN
      3.19000E-01      0.00000E+00      6.70000E-06              NAN
      3.32000E-01      0.00000E+00      6.70000E-06              NAN
      3.32000E-01      0.00000E+00      6.40000E-06              NAN
      3.33000E-01      0.00000E+00      7.00000E-06              NAN
      3.39000E-01      0.00000E+00      5.80000E-06              NAN
      3.57000E-01      0.00000E+00      4.40000E-06              NAN
      3.59000E-01      0.00000E+00      4.80000E-06              NAN
      3.74000E-01      0.00000E+00      3.00000E-06              NAN
      3.80000E-01      0.00000E+00      3.40000E-06              NAN
      3.91000E-01      0.00000E+00      2.20000E-06              NAN
      3.93000E-01      0.00000E+00      2.10000E-06              NAN
      4.06000E-01      0.00000E+00      8.50000E-07              NAN
      4.15000E-01      0.00000E+00      2.20000E-06              NAN
      4.21000E-01      0.00000E+00      1.00000E-06              NAN
      4.29000E-01      0.00000E+00      9.10000E-07              NAN
      4.42000E-01      0.00000E+00      7.90000E-07              NAN
      4.75000E-01      0.00000E+00      8.90000E-07              NAN
      4.75000E-01      0.00000E+00      1.30000E-06              NAN
      5.05000E-01      0.00000E+00      7.00000E-07              NAN
      5.15000E-01      0.00000E+00      1.40000E-06              NAN
      5.55000E-01      0.00000E+00      1.80000E-06              NAN
      5.87000E-01      0.00000E+00      3.40000E-06              NAN
