# entry-subent-pointer  : C0976--00-4-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG,,FCT'] 
# incident energy       : 1.00e+01 MeV - 1.70e+01 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : D.P.Balamuth 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR/C,36,2235,198712) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0976.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+01      0.00000E+00      3.76000E-06      1.50000E-07
      1.02000E+01      0.00000E+00      6.44000E-06      2.50000E-07
      1.04000E+01      0.00000E+00      9.34000E-06      3.60000E-07
      1.06000E+01      0.00000E+00      1.19600E-05      4.60000E-07
      1.08000E+01      0.00000E+00      1.14300E-05      4.30000E-07
      1.10000E+01      0.00000E+00      8.12000E-06      3.20000E-07
      1.12000E+01      0.00000E+00      3.53000E-06      1.40000E-07
      1.14000E+01      0.00000E+00      4.66000E-06      1.90000E-07
      1.16000E+01      0.00000E+00      5.75000E-06      2.30000E-07
      1.18000E+01      0.00000E+00      4.18000E-06      1.70000E-07
      1.20000E+01      0.00000E+00      3.33000E-06      1.40000E-07
      1.22000E+01      0.00000E+00      2.65000E-06      1.10000E-07
      1.24000E+01      0.00000E+00      3.86000E-06      1.50000E-07
      1.26000E+01      0.00000E+00      6.59000E-06      2.60000E-07
      1.28000E+01      0.00000E+00      9.95000E-06      3.90000E-07
      1.30000E+01      0.00000E+00      7.77000E-06      3.10000E-07
      1.32000E+01      0.00000E+00      6.22000E-06      2.50000E-07
      1.34000E+01      0.00000E+00      5.31000E-06      2.20000E-07
      1.36000E+01      0.00000E+00      6.22000E-06      2.60000E-07
      1.38000E+01      0.00000E+00      5.54000E-06      2.20000E-07
      1.40000E+01      0.00000E+00      4.86000E-06      2.00000E-07
      1.42000E+01      0.00000E+00      4.48000E-06      1.80000E-07
      1.44000E+01      0.00000E+00      4.34000E-06      1.80000E-07
      1.46000E+01      0.00000E+00      4.22000E-06      1.70000E-07
      1.48000E+01      0.00000E+00      3.55000E-06      1.40000E-07
      1.50000E+01      0.00000E+00      3.48000E-06      1.40000E-07
      1.52000E+01      0.00000E+00      3.23000E-06      1.30000E-07
      1.54000E+01      0.00000E+00      3.04000E-06      1.20000E-07
      1.56000E+01      0.00000E+00      2.92000E-06      1.20000E-07
      1.58000E+01      0.00000E+00      2.72000E-06      1.10000E-07
      1.60000E+01      0.00000E+00      2.51000E-06      1.00000E-07
      1.62000E+01      0.00000E+00      2.32000E-06      1.00000E-07
      1.64000E+01      0.00000E+00      2.45000E-06      1.00000E-07
      1.66000E+01      0.00000E+00      2.12000E-06      9.00000E-08
      1.68000E+01      0.00000E+00      2.01000E-06      8.00000E-08
      1.70000E+01      0.00000E+00      1.93000E-06      8.00000E-08
