# entry-subent-pointer  : C1825--00-2-0 
# EXFOR reaction        : ['7-N-15', ['P,G'], '8-O-16,PAR,SIG'] 
# incident energy       : 1.23e-04 MeV - 1.69e-03 MeV 
# target                : N-15 
# product               : O-16 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.J.Leblanc 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,82,055804,2010) 
# year                  : 2010 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1825.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1825
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.23200E-04      0.00000E+00      2.17000E-09      2.06000E-10
      1.31800E-04      0.00000E+00      4.62000E-09      4.53000E-10
      1.31900E-04      0.00000E+00      4.65000E-09      3.87000E-10
      1.41600E-04      0.00000E+00      9.14000E-09      5.63000E-10
      1.51100E-04      0.00000E+00      1.40000E-08      7.71000E-10
      1.60300E-04      0.00000E+00      2.32000E-08      9.84000E-10
      1.61200E-04      0.00000E+00      2.81000E-08      2.40000E-09
      1.69300E-04      0.00000E+00      4.35000E-08      1.31000E-09
      1.79200E-04      0.00000E+00      6.77000E-08      3.42000E-09
      1.79300E-04      0.00000E+00      7.08000E-08      3.27000E-09
      1.79400E-04      0.00000E+00      7.21000E-08      2.70000E-09
      1.88300E-04      0.00000E+00      9.73000E-08      2.86000E-09
      1.97900E-04      0.00000E+00      1.71000E-07      5.40000E-09
      2.07200E-04      0.00000E+00      2.52000E-07      5.10000E-09
      2.15800E-04      0.00000E+00      3.38000E-07      1.52000E-08
      2.16100E-04      0.00000E+00      3.31000E-07      1.14000E-08
      2.25600E-04      0.00000E+00      4.82000E-07      1.72000E-08
      2.26200E-04      0.00000E+00      5.08000E-07      2.63000E-08
      2.35100E-04      0.00000E+00      7.31000E-07      1.59000E-08
      2.44400E-04      0.00000E+00      1.06000E-06      2.22000E-08
      2.44600E-04      0.00000E+00      1.02000E-06      2.10000E-08
      2.53700E-04      0.00000E+00      1.42000E-06      3.28000E-08
      2.54100E-04      0.00000E+00      1.41000E-06      7.02000E-08
      2.62900E-04      0.00000E+00      1.97000E-06      6.57000E-08
      2.63200E-04      0.00000E+00      1.94000E-06      2.74000E-08
      2.66400E-04      0.00000E+00      2.20000E-06      1.68000E-07
      2.72300E-04      0.00000E+00      2.78000E-06      6.71000E-08
      2.81800E-04      0.00000E+00      3.74000E-06      5.89000E-08
      2.85700E-04      0.00000E+00      4.19000E-06      2.10000E-07
      2.91000E-04      0.00000E+00      4.76000E-06      6.64000E-08
      2.91600E-04      0.00000E+00      4.67000E-06      1.35000E-07
      2.95200E-04      0.00000E+00      5.24000E-06      2.69000E-07
      3.00000E-04      0.00000E+00      5.67000E-06      6.16000E-08
      3.00900E-04      0.00000E+00      6.12000E-06      1.82000E-07
      3.04400E-04      0.00000E+00      5.93000E-06      3.08000E-07
      3.05600E-04      0.00000E+00      6.11000E-06      1.89000E-07
      3.08400E-04      0.00000E+00      5.92000E-06      1.93000E-07
      3.09100E-04      0.00000E+00      6.41000E-06      3.60000E-07
      3.09300E-04      0.00000E+00      6.50000E-06      8.21000E-08
      3.11200E-04      0.00000E+00      6.38000E-06      2.08000E-07
      3.13700E-04      0.00000E+00      6.27000E-06      3.31000E-07
      3.14000E-04      0.00000E+00      6.46000E-06      2.05000E-07
      3.14900E-04      0.00000E+00      6.44000E-06      2.01000E-07
      3.15800E-04      0.00000E+00      6.46000E-06      1.82000E-07
      3.16700E-04      0.00000E+00      6.49000E-06      1.98000E-07
      3.17200E-04      0.00000E+00      6.72000E-06      2.09000E-07
      3.18100E-04      0.00000E+00      6.88000E-06      2.14000E-07
      3.18500E-04      0.00000E+00      7.18000E-06      3.71000E-07
      3.18600E-04      0.00000E+00      6.57000E-06      6.33000E-08
      3.22800E-04      0.00000E+00      6.48000E-06      2.07000E-07
      3.23700E-04      0.00000E+00      6.45000E-06      1.17000E-07
      3.25200E-04      0.00000E+00      6.64000E-06      3.07000E-07
      3.27500E-04      0.00000E+00      6.44000E-06      2.08000E-07
      3.27800E-04      0.00000E+00      6.38000E-06      3.53000E-07
      3.27900E-04      0.00000E+00      6.38000E-06      8.40000E-08
      3.32200E-04      0.00000E+00      6.31000E-06      1.96000E-07
      3.32700E-04      0.00000E+00      6.16000E-06      1.06000E-07
      3.34500E-04      0.00000E+00      6.23000E-06      3.11000E-07
      3.36800E-04      0.00000E+00      5.89000E-06      1.86000E-07
      3.37200E-04      0.00000E+00      5.82000E-06      8.22000E-08
      3.41800E-04      0.00000E+00      5.75000E-06      1.97000E-07
      3.43800E-04      0.00000E+00      5.05000E-06      2.75000E-07
      3.46500E-04      0.00000E+00      5.06000E-06      1.56000E-07
      3.46500E-04      0.00000E+00      5.09000E-06      7.87000E-08
      3.55400E-04      0.00000E+00      4.64000E-06      1.44000E-07
      3.55600E-04      0.00000E+00      4.31000E-06      9.06000E-08
      3.60300E-04      0.00000E+00      4.07000E-06      1.47000E-07
      3.62600E-04      0.00000E+00      3.77000E-06      2.05000E-07
      3.64900E-04      0.00000E+00      3.98000E-06      9.28000E-08
      3.69600E-04      0.00000E+00      3.26000E-06      1.14000E-07
      3.72200E-04      0.00000E+00      3.31000E-06      1.76000E-07
      3.74400E-04      0.00000E+00      2.99000E-06      6.30000E-08
      3.81600E-04      0.00000E+00      2.59000E-06      1.33000E-07
      3.91100E-04      0.00000E+00      2.37000E-06      1.15000E-07
      4.00500E-04      0.00000E+00      2.16000E-06      9.94000E-08
      4.40200E-04      0.00000E+00      1.02000E-06      7.48000E-08
      4.68400E-04      0.00000E+00      7.05000E-07      4.80000E-08
      5.06000E-04      0.00000E+00      7.63000E-07      4.45000E-08
      5.43400E-04      0.00000E+00      1.38000E-06      6.57000E-08
      5.80300E-04      0.00000E+00      2.23000E-06      1.24000E-07
      5.99900E-04      0.00000E+00      3.15000E-06      1.61000E-07
      6.18300E-04      0.00000E+00      4.08000E-06      1.89000E-07
      6.36900E-04      0.00000E+00      5.64000E-06      2.89000E-07
      6.51000E-04      0.00000E+00      6.95000E-06      3.46000E-07
      6.55700E-04      0.00000E+00      8.04000E-06      3.93000E-07
      6.79200E-04      0.00000E+00      9.72000E-06      5.51000E-07
      7.02700E-04      0.00000E+00      1.49000E-05      3.80000E-07
      7.48800E-04      0.00000E+00      2.85000E-05      1.13000E-06
      7.96300E-04      0.00000E+00      5.59000E-05      1.22000E-06
      8.31200E-04      0.00000E+00      8.82000E-05      2.23000E-06
      8.31300E-04      0.00000E+00      8.11000E-05      2.48000E-06
      8.71100E-04      0.00000E+00      1.68000E-04      4.19000E-06
      8.85300E-04      0.00000E+00      2.18000E-04      5.87000E-06
      8.99700E-04      0.00000E+00      2.85000E-04      6.84000E-06
      9.18000E-04      0.00000E+00      3.66000E-04      1.12000E-05
      9.37000E-04      0.00000E+00      4.48000E-04      1.53000E-05
      9.55300E-04      0.00000E+00      4.97000E-04      1.50000E-05
      9.84100E-04      0.00000E+00      4.31000E-04      2.04000E-05
      1.01160E-03      0.00000E+00      2.99000E-04      1.42000E-05
      1.03050E-03      0.00000E+00      2.44000E-04      1.22000E-05
      1.03070E-03      0.00000E+00      2.10000E-04      1.03000E-05
      1.04950E-03      0.00000E+00      1.93000E-04      8.75000E-06
      1.06800E-03      0.00000E+00      1.46000E-04      7.51000E-06
      1.08670E-03      0.00000E+00      1.27000E-04      5.53000E-06
      1.10580E-03      0.00000E+00      1.04000E-04      5.69000E-06
      1.14350E-03      0.00000E+00      6.72000E-05      4.19000E-06
      1.16180E-03      0.00000E+00      6.42000E-05      3.32000E-06
      1.19470E-03      0.00000E+00      5.59000E-05      1.16000E-06
      1.21770E-03      0.00000E+00      5.09000E-05      2.77000E-06
      1.26470E-03      0.00000E+00      3.84000E-05      1.97000E-06
      1.31190E-03      0.00000E+00      2.95000E-05      1.52000E-06
      1.35740E-03      0.00000E+00      2.48000E-05      1.38000E-06
      1.40490E-03      0.00000E+00      1.97000E-05      1.19000E-06
      1.40540E-03      0.00000E+00      2.02000E-05      6.77000E-07
      1.45190E-03      0.00000E+00      1.60000E-05      1.17000E-06
      1.49660E-03      0.00000E+00      1.27000E-05      1.10000E-06
      1.59320E-03      0.00000E+00      1.08000E-05      9.67000E-07
      1.68690E-03      0.00000E+00      9.10000E-06      6.03000E-07
