# entry-subent-pointer  : L0091-005-0 
# EXFOR reaction        : (94-PU-239(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 6.2700e+00 MeV - 2.1100e+01 MeV 
# target                : Pu-239 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Katz 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,35,470,1957) 
# year                  : 1957 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0091
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2700E+00        0.0000E+00        3.2300E-02        0.0000E+00
        7.2000E+00        0.0000E+00        9.6500E-02        0.0000E+00
        8.0400E+00        0.0000E+00        2.0400E-01        0.0000E+00
        8.8000E+00        0.0000E+00        3.2900E-01        0.0000E+00
        9.2500E+00        0.0000E+00        4.3700E-01        0.0000E+00
        9.7500E+00        0.0000E+00        5.6700E-01        0.0000E+00
        1.0200E+01        0.0000E+00        7.4100E-01        0.0000E+00
        1.0500E+01        0.0000E+00        8.5300E-01        0.0000E+00
        1.0800E+01        0.0000E+00        9.9200E-01        0.0000E+00
        1.1100E+01        0.0000E+00        1.1100E+00        0.0000E+00
        1.1500E+01        0.0000E+00        1.2300E+00        0.0000E+00
        1.2000E+01        0.0000E+00        1.3800E+00        0.0000E+00
        1.2600E+01        0.0000E+00        1.4900E+00        0.0000E+00
        1.3500E+01        0.0000E+00        1.5700E+00        0.0000E+00
        1.4200E+01        0.0000E+00        1.4900E+00        0.0000E+00
        1.5100E+01        0.0000E+00        1.3000E+00        0.0000E+00
        1.5600E+01        0.0000E+00        1.1100E+00        0.0000E+00
        1.6000E+01        0.0000E+00        9.7300E-01        0.0000E+00
        1.6600E+01        0.0000E+00        7.9900E-01        0.0000E+00
        1.7200E+01        0.0000E+00        6.4600E-01        0.0000E+00
        1.7900E+01        0.0000E+00        5.2400E-01        0.0000E+00
        1.8600E+01        0.0000E+00        4.1400E-01        0.0000E+00
        1.9200E+01        0.0000E+00        3.2600E-01        0.0000E+00
        2.0000E+01        0.0000E+00        2.6000E-01        0.0000E+00
        2.1100E+01        0.0000E+00        2.1600E-01        0.0000E+00
