# entry-subent-pointer  : M0722-017-0 
# EXFOR reaction        : (94-PU-239(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 5.1000e+00 MeV - 1.7650e+01 MeV 
# target                : Pu-239 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2007-8/829,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        0.0000E+00        8.9100E-03        1.1490E-02
        5.8900E+00        0.0000E+00        1.5660E-02        4.5100E-03
        6.0900E+00        0.0000E+00        2.4870E-02        3.9600E-03
        6.2300E+00        0.0000E+00        2.6710E-02        3.1300E-03
        6.3900E+00        0.0000E+00        3.8680E-02        2.8500E-03
        6.6300E+00        0.0000E+00        4.7890E-02        4.6900E-03
        6.8700E+00        0.0000E+00        3.5000E-02        4.2300E-03
        7.1200E+00        0.0000E+00        6.4470E-02        4.5100E-03
        7.3600E+00        0.0000E+00        7.7360E-02        4.6000E-03
        7.6100E+00        0.0000E+00        9.4860E-02        4.4200E-03
        7.8500E+00        0.0000E+00        1.1140E-01        4.6000E-03
        8.1000E+00        0.0000E+00        1.2990E-01        4.6900E-03
        8.3400E+00        0.0000E+00        1.5290E-01        3.4000E-03
        8.5900E+00        0.0000E+00        1.9060E-01        1.0130E-02
        8.8300E+00        0.0000E+00        2.2100E-01        1.0130E-02
        9.0800E+00        0.0000E+00        2.7350E-01        1.0130E-02
        9.3200E+00        0.0000E+00        3.3980E-01        1.0130E-02
        9.5700E+00        0.0000E+00        4.1910E-01        1.7500E-02
        9.8100E+00        0.0000E+00        5.4520E-01        1.1970E-02
        1.0300E+01        0.0000E+00        8.4460E-01        3.5920E-02
        1.0790E+01        0.0000E+00        9.9650E-01        1.7500E-02
        1.1280E+01        0.0000E+00        1.1692E+00        4.6970E-02
        1.1770E+01        0.0000E+00        1.2301E+00        4.0520E-02
        1.2260E+01        0.0000E+00        1.1640E+00        2.9470E-02
        1.2750E+01        0.0000E+00        1.2551E+00        7.8280E-02
        1.3240E+01        0.0000E+00        1.4470E+00        7.5520E-02
        1.3730E+01        0.0000E+00        1.5421E+00        5.0660E-02
        1.4220E+01        0.0000E+00        1.5290E+00        6.4470E-02
        1.4710E+01        0.0000E+00        1.2912E+00        8.2890E-02
        1.5200E+01        0.0000E+00        1.1530E+00        4.9730E-02
        1.5690E+01        0.0000E+00        8.7130E-01        6.9080E-02
        1.6180E+01        0.0000E+00        7.7360E-01        7.7360E-02
        1.6670E+01        0.0000E+00        7.6540E-01        4.1450E-02
        1.7650E+01        0.0000E+00        4.9370E-01        4.5130E-02
