# entry-subent-pointer  : F1200--01-0-0 
# EXFOR reaction        : ['52-TE-124', ['HE3,INL'], '52-TE-124,PAR,DA'] 
# incident energy       : 1.95e+01 MeV 
# target                : Te-124 
# product               : Te-124 
# level energy          : 6.02e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.S.Vasconcelos 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,313,333,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1200.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99310E+01      0.00000E+00      5.43490E-03      1.00590E-03
      3.53460E+01      0.00000E+00      4.50190E-03      6.73600E-04
      4.03490E+01      0.00000E+00      3.45370E-03      4.91600E-04
      4.57790E+01      0.00000E+00      3.01090E-03      3.38700E-04
      5.08280E+01      0.00000E+00      2.71620E-03      2.64200E-04
      5.54960E+01      0.00000E+00      2.53540E-03      3.04400E-04
      6.09790E+01      0.00000E+00      2.66650E-03      2.59400E-04
      6.56600E+01      0.00000E+00      2.59750E-03      2.72500E-04
      7.18830E+01      0.00000E+00      2.36290E-03      1.55600E-04
      7.61710E+01      0.00000E+00      2.28230E-03      1.32300E-04
      8.12170E+01      0.00000E+00      2.04140E-03      1.18200E-04
      8.66520E+01      0.00000E+00      1.81030E-03      9.03000E-05
      9.09170E+01      0.00000E+00      1.61940E-03      2.53900E-04
      9.59740E+01      0.00000E+00      1.49870E-03      9.89000E-05
      1.01380E+02      0.00000E+00      1.22040E-03      1.18700E-04
      1.06440E+02      0.00000E+00      1.11990E-03      1.00300E-04
      1.11110E+02      0.00000E+00      1.04540E-03      8.55000E-05
      1.16510E+02      0.00000E+00      8.29800E-04      4.80000E-05
      1.21620E+02      0.00000E+00      9.26400E-04      6.84000E-05
      1.25490E+02      0.00000E+00      8.14700E-04      6.02000E-05
      1.29730E+02      0.00000E+00      6.63600E-04      4.91000E-05
      1.35540E+02      0.00000E+00      5.63800E-04      4.17000E-05
      1.40230E+02      0.00000E+00      5.58700E-04      4.57000E-05
      1.44890E+02      0.00000E+00      5.12700E-04      5.77000E-05
