# entry-subent-pointer  : M0662-003-0 
# EXFOR reaction        : ['8-O-22', ['G,X'], '0-NN-1,,SIG,,SPA'] 
# incident energy       : 7.37e+00 MeV - 2.49e+01 MeV 
# target                : O-22 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Leistenschneider 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,PRL,86,5442,2001) 
# year                  : 2001 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0662.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0662
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.37000E+00      0.00000E+00      5.00000E-05      0.00000E+00
      8.31000E+00      0.00000E+00      2.00000E-03      0.00000E+00
      9.36000E+00      0.00000E+00      2.15000E-03      0.00000E+00
      1.03400E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.17300E+01      0.00000E+00      3.25000E-03      0.00000E+00
      1.36100E+01      0.00000E+00      5.10000E-03      0.00000E+00
      1.56400E+01      0.00000E+00      6.20000E-03      0.00000E+00
      1.77100E+01      0.00000E+00      1.15000E-02      0.00000E+00
      1.92900E+01      0.00000E+00      7.00000E-03      0.00000E+00
      2.18400E+01      0.00000E+00      1.25000E-02      0.00000E+00
      2.48600E+01      0.00000E+00      6.00000E-03      0.00000E+00
