# entry-subent-pointer  : O0115--16-8-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 6.71e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+00      4.00000E-01      8.65000E-05      2.42200E-06
      1.30000E+01      4.00000E-01      1.28000E-04      3.58400E-06
      1.72000E+01      4.00000E-01      1.90000E-04      5.32000E-06
      2.08000E+01      4.00000E-01      1.90000E-04      5.32000E-06
      2.34000E+01      4.00000E-01      2.31000E-04      6.46800E-06
      2.86000E+01      4.00000E-01      3.16000E-04      8.84800E-06
      3.28000E+01      4.00000E-01      2.59000E-04      7.25200E-06
      3.64000E+01      4.00000E-01      2.13000E-04      5.96400E-06
      4.06000E+01      4.00000E-01      1.18000E-04      3.30400E-06
      4.58000E+01      4.00000E-01      7.11000E-05      1.99080E-06
      5.07000E+01      4.00000E-01      4.44000E-05      1.24320E-06
      5.59000E+01      4.00000E-01      3.65000E-05      1.02200E-06
      6.14000E+01      4.00000E-01      3.24000E-05      9.07200E-07
      6.50000E+01      4.00000E-01      2.00000E-05      5.60000E-07
