# entry-subent-pointer  : E1089-050-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 6.7090e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.07900E+00      0.00000E+00      9.20500E-05      0.00000E+00
      1.23300E+01      0.00000E+00      1.28500E-04      0.00000E+00
      1.68300E+01      0.00000E+00      1.79400E-04      0.00000E+00
      2.08400E+01      0.00000E+00      2.00400E-04      0.00000E+00
      2.43900E+01      0.00000E+00      2.23900E-04      0.00000E+00
      2.88800E+01      0.00000E+00      3.01100E-04      0.00000E+00
      3.31200E+01      0.00000E+00      2.45400E-04      0.00000E+00
      3.66600E+01      0.00000E+00      2.07600E-04      0.00000E+00
      4.06600E+01      0.00000E+00      1.18900E-04      0.00000E+00
      4.56100E+01      0.00000E+00      7.33300E-05      0.00000E+00
      5.07900E+01      0.00000E+00      4.52300E-05      0.00000E+00
      5.57500E+01      0.00000E+00      3.75500E-05      0.00000E+00
      6.07000E+01      0.00000E+00      3.35700E-05      0.00000E+00
      6.56500E+01      0.00000E+00      1.95800E-05      4.88600E-06
