# entry-subent-pointer  : D0156--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['5-B-11,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 7.98e+00 MeV 
# MF-MT number          : 4 - ['59'] 
# first author          : A.T.Rudchik 
# institute             : (3POLPOL): Poland 
# reference             : (J,NP/A,714,391,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0156.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      4.00000E-03      1.20000E-03
      2.84000E+01      0.00000E+00      1.70000E-03      3.39000E-04
      3.11000E+01      0.00000E+00      1.30000E-03      2.60000E-04
      3.37000E+01      0.00000E+00      1.02000E-03      2.03000E-04
      3.63000E+01      0.00000E+00      8.75000E-04      1.75000E-04
      3.90000E+01      0.00000E+00      9.32000E-04      1.86000E-04
      4.17000E+01      0.00000E+00      8.10000E-04      1.62000E-04
      4.43000E+01      0.00000E+00      6.50000E-04      1.30000E-04
      4.70000E+01      0.00000E+00      4.95000E-04      9.90000E-05
      4.97000E+01      0.00000E+00      4.04000E-04      8.08000E-05
      5.25000E+01      0.00000E+00      3.98000E-04      7.96000E-05
      5.39000E+01      0.00000E+00      3.82000E-04      7.64000E-05
      5.52000E+01      0.00000E+00      3.55000E-04      7.09000E-05
      5.66000E+01      0.00000E+00      3.28000E-04      6.55000E-05
      5.94000E+01      0.00000E+00      2.48000E-04      4.97000E-05
      6.08000E+01      0.00000E+00      2.31000E-04      4.62000E-05
      6.37000E+01      0.00000E+00      2.09000E-04      4.18000E-05
      6.51000E+01      0.00000E+00      1.91000E-04      3.81000E-05
      6.66000E+01      0.00000E+00      2.05000E-04      4.09000E-05
      6.80000E+01      0.00000E+00      2.18000E-04      4.35000E-05
      6.95000E+01      0.00000E+00      2.16000E-04      4.31000E-05
      7.10000E+01      0.00000E+00      1.83000E-04      3.66000E-05
      7.25000E+01      0.00000E+00      1.77000E-04      3.55000E-05
      7.40000E+01      0.00000E+00      1.56000E-04      3.12000E-05
      7.70000E+01      0.00000E+00      1.20000E-04      2.40000E-05
      8.01000E+01      0.00000E+00      1.12000E-04      2.24000E-05
      8.33000E+01      0.00000E+00      1.12000E-04      2.23000E-05
      8.66000E+01      0.00000E+00      1.23000E-04      2.46000E-05
      9.00000E+01      0.00000E+00      9.77000E-05      1.95000E-05
      9.36000E+01      0.00000E+00      2.52000E-05      7.55000E-06
      9.62000E+01      0.00000E+00      3.18000E-05      9.53000E-06
      9.88000E+01      0.00000E+00      2.86000E-05      8.58000E-06
      1.03800E+02      0.00000E+00      3.38000E-05      1.01000E-05
      1.06300E+02      0.00000E+00      3.04000E-05      9.13000E-06
      1.08800E+02      0.00000E+00      4.50000E-05      1.35000E-05
      1.10000E+02      0.00000E+00      3.43000E-05      1.03000E-05
      1.11200E+02      0.00000E+00      4.17000E-05      1.25000E-05
      1.12400E+02      0.00000E+00      4.17000E-05      1.25000E-05
      1.13700E+02      0.00000E+00      4.53000E-05      1.36000E-05
      1.14900E+02      0.00000E+00      3.25000E-05      9.74000E-06
      1.16100E+02      0.00000E+00      4.30000E-05      1.29000E-05
      1.17300E+02      0.00000E+00      3.71000E-05      1.11000E-05
      1.19700E+02      0.00000E+00      4.75000E-05      1.43000E-05
      1.22100E+02      0.00000E+00      4.48000E-05      1.34000E-05
      1.24500E+02      0.00000E+00      5.08000E-05      1.52000E-05
      1.26800E+02      0.00000E+00      4.90000E-05      1.47000E-05
      1.29200E+02      0.00000E+00      5.52000E-05      1.66000E-05
      1.31600E+02      0.00000E+00      6.04000E-05      1.81000E-05
      1.33900E+02      0.00000E+00      6.20000E-05      1.86000E-05
      1.36200E+02      0.00000E+00      6.02000E-05      1.81000E-05
      1.38600E+02      0.00000E+00      8.00000E-05      2.40000E-05
      1.40900E+02      0.00000E+00      7.57000E-05      2.27000E-05
      1.43200E+02      0.00000E+00      9.28000E-05      2.78000E-05
      1.45600E+02      0.00000E+00      7.37000E-05      2.21000E-05
      1.47900E+02      0.00000E+00      1.05000E-04      3.16000E-05
      1.50200E+02      0.00000E+00      8.67000E-05      2.60000E-05
      1.52500E+02      0.00000E+00      1.28000E-04      3.84000E-05
      1.54800E+02      0.00000E+00      1.37000E-04      4.11000E-05
      1.61700E+02      0.00000E+00      1.81000E-04      5.44000E-05
      1.64000E+02      0.00000E+00      1.81000E-04      5.43000E-05
      1.66300E+02      0.00000E+00      1.99000E-04      5.97000E-05
      1.68600E+02      0.00000E+00      2.18000E-04      6.54000E-05
