# entry-subent-pointer  : 10047--00-6-0 
# EXFOR reaction        : ['3-LI-7', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.49e+01 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91700E+00      6.20000E-02      2.05000E+00      3.38000E-02
      2.93400E+00      6.30000E-02      2.04990E+00      3.24000E-02
      2.95100E+00      6.30000E-02      2.01980E+00      3.21000E-02
      2.96800E+00      6.30000E-02      2.07640E+00      3.27000E-02
      2.98600E+00      6.30000E-02      2.04020E+00      3.03000E-02
      3.00500E+00      6.40000E-02      2.07940E+00      3.20000E-02
      3.02400E+00      6.40000E-02      2.06060E+00      3.16000E-02
      3.04300E+00      6.50000E-02      2.02970E+00      3.01000E-02
      3.06200E+00      6.50000E-02      2.03510E+00      3.23000E-02
      3.08000E+00      6.70000E-02      2.02640E+00      3.09000E-02
      3.09900E+00      6.60000E-02      2.01600E+00      3.00000E-02
      3.11700E+00      6.70000E-02      2.05660E+00      3.11000E-02
      3.13600E+00      6.80000E-02      2.05670E+00      3.13000E-02
      3.15400E+00      6.90000E-02      2.07610E+00      3.07000E-02
      3.17300E+00      6.90000E-02      2.04280E+00      2.95000E-02
      3.19300E+00      6.90000E-02      2.02830E+00      2.89000E-02
      3.21200E+00      7.00000E-02      2.04850E+00      2.94000E-02
      3.23100E+00      7.10000E-02      2.04840E+00      2.88000E-02
      3.25100E+00      7.10000E-02      2.02230E+00      2.79000E-02
      3.27200E+00      7.10000E-02      2.07040E+00      2.86000E-02
      3.29300E+00      7.20000E-02      2.04740E+00      2.86000E-02
      3.31400E+00      7.20000E-02      2.08350E+00      3.09000E-02
      3.33500E+00      7.30000E-02      2.06130E+00      2.87000E-02
      3.35600E+00      7.40000E-02      2.06560E+00      2.84000E-02
      3.37700E+00      7.40000E-02      2.06760E+00      2.82000E-02
      3.39900E+00      7.40000E-02      2.07730E+00      2.73000E-02
      3.42000E+00      7.50000E-02      2.08910E+00      2.78000E-02
      3.44100E+00      7.60000E-02      2.06300E+00      2.73000E-02
      3.46200E+00      7.60000E-02      2.08650E+00      2.71000E-02
      3.48400E+00      7.70000E-02      2.12200E+00      2.77000E-02
      3.50700E+00      7.80000E-02      2.10030E+00      2.71000E-02
      3.53100E+00      7.80000E-02      2.08760E+00      2.59000E-02
      3.55600E+00      7.90000E-02      2.16170E+00      2.75000E-02
      3.57900E+00      8.00000E-02      2.12520E+00      2.72000E-02
      3.60300E+00      8.00000E-02      2.17080E+00      2.76000E-02
      3.62700E+00      8.10000E-02      2.18450E+00      2.73000E-02
      3.65100E+00      8.20000E-02      2.15960E+00      2.76000E-02
      3.67500E+00      8.20000E-02      2.18380E+00      2.64000E-02
      3.69800E+00      8.30000E-02      2.21060E+00      2.70000E-02
      3.72300E+00      8.40000E-02      2.24210E+00      2.67000E-02
      3.74900E+00      8.40000E-02      2.23500E+00      2.72000E-02
      3.77600E+00      8.50000E-02      2.22000E+00      2.79000E-02
      3.80200E+00      8.60000E-02      2.22110E+00      2.90000E-02
      3.82800E+00      8.60000E-02      2.24090E+00      2.98000E-02
      3.85300E+00      8.70000E-02      2.25790E+00      2.90000E-02
      3.87900E+00      8.80000E-02      2.24550E+00      2.80000E-02
      3.90500E+00      8.90000E-02      2.29280E+00      2.92000E-02
      3.93300E+00      8.90000E-02      2.33880E+00      3.04000E-02
      3.96000E+00      9.00000E-02      2.33230E+00      2.99000E-02
      3.98800E+00      9.10000E-02      2.42940E+00      3.14000E-02
      4.01500E+00      9.20000E-02      2.37920E+00      3.04000E-02
      4.04300E+00      9.30000E-02      2.30310E+00      2.78000E-02
      4.07100E+00      9.30000E-02      2.31830E+00      2.73000E-02
      4.09900E+00      9.40000E-02      2.41450E+00      2.95000E-02
      4.12600E+00      9.50000E-02      2.42850E+00      3.01000E-02
      4.15500E+00      9.60000E-02      2.42380E+00      2.77000E-02
      4.18500E+00      9.60000E-02      2.43820E+00      2.80000E-02
      4.21500E+00      9.70000E-02      2.41020E+00      2.69000E-02
      4.24600E+00      9.80000E-02      2.42670E+00      2.75000E-02
      4.27700E+00      9.90000E-02      2.47550E+00      2.77000E-02
      4.30800E+00      1.00000E-01      2.52070E+00      2.79000E-02
      4.33900E+00      1.01000E-01      2.52530E+00      2.89000E-02
      4.37000E+00      1.02000E-01      2.50060E+00      2.74000E-02
      4.40100E+00      1.03000E-01      2.49260E+00      2.64000E-02
      4.43400E+00      1.04000E-01      2.49920E+00      2.68000E-02
      4.46600E+00      1.05000E-01      2.49650E+00      2.57000E-02
      4.49900E+00      1.06000E-01      2.51230E+00      2.67000E-02
      4.53300E+00      1.06000E-01      2.54720E+00      2.91000E-02
      4.56700E+00      1.07000E-01      2.54980E+00      3.07000E-02
      4.60200E+00      1.09000E-01      2.50700E+00      3.01000E-02
      4.63500E+00      1.09000E-01      2.51810E+00      2.84000E-02
      4.66900E+00      1.11000E-01      2.46630E+00      2.82000E-02
      4.70500E+00      1.12000E-01      2.47090E+00      2.90000E-02
      4.74300E+00      1.12000E-01      2.50900E+00      3.02000E-02
      4.77900E+00      1.13000E-01      2.46550E+00      2.74000E-02
      4.81500E+00      1.14000E-01      2.40420E+00      2.70000E-02
      4.85200E+00      1.15000E-01      2.44620E+00      3.03000E-02
      4.89000E+00      1.18000E-01      2.42010E+00      3.20000E-02
      4.92700E+00      1.19000E-01      2.37230E+00      2.79000E-02
      4.96600E+00      1.19000E-01      2.38490E+00      3.06000E-02
      5.00500E+00      1.21000E-01      2.28410E+00      2.90000E-02
      5.04300E+00      1.22000E-01      2.21900E+00      3.01000E-02
      5.08200E+00      1.24000E-01      2.30280E+00      3.23000E-02
      5.12400E+00      1.24000E-01      2.33590E+00      3.24000E-02
      5.16400E+00      1.25000E-01      2.30090E+00      3.10000E-02
      5.20600E+00      1.27000E-01      2.23210E+00      3.08000E-02
      5.24700E+00      1.28000E-01      2.15920E+00      2.98000E-02
      5.29000E+00      1.30000E-01      2.10990E+00      2.88000E-02
      5.33500E+00      1.32000E-01      2.11550E+00      2.89000E-02
      5.37900E+00      1.33000E-01      2.08030E+00      2.89000E-02
      5.42300E+00      1.34000E-01      2.07650E+00      2.93000E-02
      5.46400E+00      1.36000E-01      2.10000E+00      3.17000E-02
      5.50500E+00      1.37000E-01      2.05350E+00      3.23000E-02
      5.54700E+00      1.38000E-01      2.07700E+00      3.17000E-02
      5.59100E+00      1.39000E-01      2.09550E+00      3.04000E-02
      5.63600E+00      1.41000E-01      2.06940E+00      2.88000E-02
      5.68400E+00      1.43000E-01      2.10630E+00      3.17000E-02
      5.73000E+00      1.43000E-01      2.19980E+00      3.37000E-02
      5.77600E+00      1.45000E-01      2.07270E+00      3.04000E-02
      5.82400E+00      1.46000E-01      2.17110E+00      3.24000E-02
      5.87300E+00      1.48000E-01      2.18510E+00      3.21000E-02
      5.92200E+00      1.49000E-01      2.14480E+00      3.04000E-02
      5.97400E+00      1.51000E-01      2.11530E+00      3.19000E-02
      6.02700E+00      1.53000E-01      2.12190E+00      3.18000E-02
      6.08000E+00      1.55000E-01      2.09060E+00      3.35000E-02
      6.13200E+00      1.57000E-01      2.00970E+00      2.99000E-02
      6.18700E+00      1.59000E-01      2.06960E+00      3.13000E-02
      6.24000E+00      1.59000E-01      2.11640E+00      3.38000E-02
      6.29400E+00      1.62000E-01      2.06520E+00      3.21000E-02
      6.34700E+00      1.63000E-01      1.98980E+00      2.97000E-02
      6.40100E+00      1.66000E-01      2.00050E+00      3.03000E-02
      6.45900E+00      1.67000E-01      2.06870E+00      3.03000E-02
      6.51300E+00      1.69000E-01      2.02440E+00      2.89000E-02
      6.57100E+00      1.70000E-01      1.95520E+00      2.85000E-02
      6.63100E+00      1.73000E-01      1.97810E+00      3.00000E-02
      6.68900E+00      1.75000E-01      1.97820E+00      3.06000E-02
      6.74800E+00      1.77000E-01      1.97070E+00      2.97000E-02
      6.81100E+00      1.80000E-01      1.94050E+00      2.95000E-02
      6.87100E+00      1.81000E-01      1.96250E+00      3.05000E-02
      6.93000E+00      1.83000E-01      1.90540E+00      2.79000E-02
      6.99200E+00      1.85000E-01      1.95850E+00      2.95000E-02
      7.05600E+00      1.88000E-01      1.97950E+00      3.22000E-02
      7.11700E+00      1.91000E-01      1.91860E+00      3.04000E-02
      7.18100E+00      1.92000E-01      1.90400E+00      2.91000E-02
      7.24700E+00      1.95000E-01      1.86960E+00      2.95000E-02
      7.31500E+00      1.96000E-01      1.88300E+00      2.92000E-02
      7.38300E+00      2.00000E-01      1.81650E+00      2.75000E-02
      7.45600E+00      2.02000E-01      1.84970E+00      2.93000E-02
      7.52800E+00      2.05000E-01      1.83730E+00      2.93000E-02
      7.60100E+00      2.07000E-01      1.87490E+00      3.20000E-02
      7.67300E+00      2.10000E-01      1.81180E+00      3.06000E-02
      7.74600E+00      2.12000E-01      1.83790E+00      3.06000E-02
      7.82100E+00      2.15000E-01      1.82530E+00      2.90000E-02
      7.90000E+00      2.18000E-01      1.86330E+00      2.97000E-02
      7.97800E+00      2.21000E-01      1.81960E+00      2.88000E-02
      8.05900E+00      2.24000E-01      1.82730E+00      3.02000E-02
      8.14000E+00      2.28000E-01      1.74500E+00      2.96000E-02
      8.22300E+00      2.30000E-01      1.75140E+00      2.95000E-02
      8.30200E+00      2.34000E-01      1.71660E+00      2.81000E-02
      8.38200E+00      2.36000E-01      1.75340E+00      2.84000E-02
      8.46700E+00      2.39000E-01      1.80250E+00      2.91000E-02
      8.55400E+00      2.42000E-01      1.77780E+00      2.88000E-02
      8.64100E+00      2.46000E-01      1.77920E+00      2.75000E-02
      8.73200E+00      2.49000E-01      1.78750E+00      2.78000E-02
      8.82200E+00      2.53000E-01      1.75610E+00      2.83000E-02
      8.91300E+00      2.57000E-01      1.72390E+00      2.70000E-02
      9.00200E+00      2.59000E-01      1.77740E+00      2.76000E-02
      9.09500E+00      2.63000E-01      1.80600E+00      2.74000E-02
      9.19100E+00      2.67000E-01      1.73180E+00      2.71000E-02
      9.28500E+00      2.71000E-01      1.68770E+00      2.63000E-02
      9.37900E+00      2.75000E-01      1.67400E+00      2.63000E-02
      9.47700E+00      2.79000E-01      1.70990E+00      2.59000E-02
      9.57800E+00      2.83000E-01      1.74520E+00      2.56000E-02
      9.67900E+00      2.87000E-01      1.73990E+00      2.58000E-02
      9.78200E+00      2.91000E-01      1.71330E+00      2.48000E-02
      9.88900E+00      2.94000E-01      1.67370E+00      2.31000E-02
      1.00020E+01      2.99000E-01      1.67610E+00      2.23000E-02
      1.01190E+01      3.03000E-01      1.62930E+00      2.15000E-02
      1.02340E+01      3.08000E-01      1.62430E+00      2.10000E-02
      1.03530E+01      3.12000E-01      1.64930E+00      2.06000E-02
      1.04680E+01      3.17000E-01      1.62410E+00      1.96000E-02
      1.05820E+01      3.23000E-01      1.61070E+00      1.88000E-02
      1.07010E+01      3.28000E-01      1.61680E+00      1.79000E-02
      1.08240E+01      3.32000E-01      1.61130E+00      1.70000E-02
      1.09530E+01      3.38000E-01      1.59950E+00      1.60000E-02
      1.10850E+01      3.43000E-01      1.61350E+00      1.53000E-02
      1.12130E+01      3.49000E-01      1.57820E+00      1.46000E-02
      1.13460E+01      3.54000E-01      1.56850E+00      1.39000E-02
      1.14800E+01      3.60000E-01      1.56690E+00      1.30000E-02
      1.16170E+01      3.66000E-01      1.57660E+00      1.22000E-02
      1.17570E+01      3.72000E-01      1.55350E+00      1.14000E-02
      1.19020E+01      3.79000E-01      1.55130E+00      1.04000E-02
      1.20540E+01      3.85000E-01      1.53040E+00      9.90000E-03
      1.21990E+01      3.92000E-01      1.51070E+00      9.40000E-03
      1.23490E+01      3.98000E-01      1.51710E+00      9.10000E-03
      1.25030E+01      4.05000E-01      1.51190E+00      8.80000E-03
      1.26520E+01      4.11000E-01      1.51890E+00      8.80000E-03
      1.28020E+01      4.18000E-01      1.53760E+00      8.90000E-03
      1.29590E+01      4.25000E-01      1.51750E+00      9.30000E-03
      1.31170E+01      4.32000E-01      1.49440E+00      1.00000E-02
      1.32860E+01      4.39000E-01      1.48050E+00      1.10000E-02
      1.34610E+01      4.47000E-01      1.43940E+00      1.26000E-02
      1.36340E+01      4.55000E-01      1.44050E+00      1.46000E-02
      1.38100E+01      4.64000E-01      1.45130E+00      1.69000E-02
      1.39890E+01      4.73000E-01      1.43200E+00      1.88000E-02
      1.41740E+01      4.83000E-01      1.43440E+00      1.86000E-02
      1.43570E+01      4.93000E-01      1.39610E+00      1.64000E-02
      1.45470E+01      5.01000E-01      1.34760E+00      1.40000E-02
      1.47420E+01      5.09000E-01      1.35500E+00      1.27000E-02
      1.49450E+01      5.40000E-01      1.36810E+00      1.88000E-02
