# entry-subent-pointer  : 11163--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.40e-01 MeV - 2.70e-01 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.T.Hibdon 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,68WASH,1,159,6803) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11163.x4 
# nds                   : https://nds.iaea.org/EXFOR/11163
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-01      0.00000E+00      6.19000E+00      1.40000E-01
      2.41000E-01      0.00000E+00      6.72000E+00      1.40000E-01
      2.42000E-01      0.00000E+00      7.24000E+00      1.40000E-01
      2.43000E-01      0.00000E+00      7.41000E+00      2.00000E-01
      2.44000E-01      0.00000E+00      7.33000E+00      2.00000E-01
      2.45000E-01      0.00000E+00      8.20000E+00      2.00000E-01
      2.46000E-01      0.00000E+00      8.62000E+00      2.00000E-01
      2.47000E-01      0.00000E+00      9.06000E+00      2.00000E-01
      2.48000E-01      0.00000E+00      9.39000E+00      2.00000E-01
      2.49000E-01      0.00000E+00      9.58000E+00      2.10000E-01
      2.50000E-01      0.00000E+00      1.02500E+01      2.10000E-01
      2.51000E-01      0.00000E+00      1.05200E+01      2.10000E-01
      2.52000E-01      0.00000E+00      1.05200E+01      2.10000E-01
      2.53000E-01      0.00000E+00      1.14000E+01      2.10000E-01
      2.54000E-01      0.00000E+00      1.11000E+01      2.10000E-01
      2.55000E-01      0.00000E+00      1.11700E+01      2.10000E-01
      2.56000E-01      0.00000E+00      1.14900E+01      2.10000E-01
      2.57000E-01      0.00000E+00      1.12100E+01      2.10000E-01
      2.58000E-01      0.00000E+00      1.09100E+01      2.10000E-01
      2.59000E-01      0.00000E+00      1.06100E+01      2.00000E-01
      2.60000E-01      0.00000E+00      1.06000E+01      1.90000E-01
      2.61000E-01      0.00000E+00      1.02400E+01      1.90000E-01
      2.62000E-01      0.00000E+00      1.03600E+01      2.00000E-01
      2.63000E-01      0.00000E+00      9.33000E+00      2.00000E-01
      2.64000E-01      0.00000E+00      1.00300E+01      2.00000E-01
      2.65000E-01      0.00000E+00      8.97000E+00      2.00000E-01
      2.66000E-01      0.00000E+00      9.97000E+00      2.00000E-01
      2.67000E-01      0.00000E+00      8.09000E+00      2.00000E-01
      2.68000E-01      0.00000E+00      8.02000E+00      2.00000E-01
      2.69000E-01      0.00000E+00      7.92000E+00      2.00000E-01
      2.70000E-01      0.00000E+00      8.03000E+00      2.00000E-01
