# entry-subent-pointer  : 10050--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.01e-01 MeV - 1.50e+00 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.W.Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,41,351,197009) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10050.x4 
# nds                   : https://nds.iaea.org/EXFOR/10050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00700E-01      2.20000E-03      1.04040E+00              NAN
      1.01800E-01      2.10000E-03      1.10160E+00              NAN
      1.02800E-01      2.10000E-03      1.08120E+00              NAN
      1.03800E-01      2.10000E-03      9.58800E-01              NAN
      1.04800E-01      2.10000E-03      9.89399E-01              NAN
      1.05800E-01      2.10000E-03      9.79200E-01              NAN
      1.06900E-01      2.00000E-03      9.38400E-01              NAN
      1.07900E-01      2.00000E-03      8.77200E-01              NAN
      1.08900E-01      2.00000E-03      1.05060E+00              NAN
      1.09900E-01      2.00000E-03      8.66999E-01              NAN
      1.10900E-01      2.00000E-03      9.99600E-01              NAN
      1.12900E-01      2.00000E-03      9.79200E-01              NAN
      1.13900E-01      2.00000E-03      8.87400E-01              NAN
      1.14900E-01      2.00000E-03      9.38400E-01              NAN
      1.16000E-01      1.89900E-03      8.77200E-01              NAN
      1.17000E-01      1.89900E-03      9.89399E-01              NAN
      1.18000E-01      1.89900E-03      9.58800E-01              NAN
      1.19000E-01      1.89900E-03      9.58800E-01              NAN
      1.20000E-01      1.89900E-03      9.99600E-01              NAN
      1.21000E-01      1.89900E-03      9.38400E-01              NAN
      1.22000E-01      1.89900E-03      9.28200E-01              NAN
      1.23000E-01      1.89900E-03      9.38400E-01              NAN
      1.28000E-01      1.89900E-03      9.69000E-01              NAN
      1.29000E-01      1.89900E-03      1.18320E+00              NAN
      1.30000E-01      1.89900E-03      1.00980E+00              NAN
      1.31000E-01      1.89900E-03      9.07800E-01              NAN
      1.32100E-01      1.80000E-03      9.48600E-01              NAN
      1.33100E-01      1.80000E-03      1.06080E+00              NAN
      1.34100E-01      1.80000E-03      1.02000E+00              NAN
      1.35100E-01      1.80000E-03      9.79200E-01              NAN
      1.36100E-01      1.80000E-03      9.18000E-01              NAN
      1.37100E-01      1.80000E-03      1.02000E+00              NAN
      1.38100E-01      1.80000E-03      1.04040E+00              NAN
      1.39100E-01      1.80000E-03      9.48600E-01              NAN
      1.40100E-01      1.80000E-03      1.04040E+00              NAN
      1.41100E-01      1.80000E-03      9.07800E-01              NAN
      1.42100E-01      1.80000E-03      1.05060E+00              NAN
      1.43100E-01      1.80000E-03      8.26200E-01              NAN
      1.44100E-01      1.80000E-03      1.05060E+00              NAN
      1.45100E-01      1.80000E-03      9.18000E-01              NAN
      1.46100E-01      1.80000E-03      9.69000E-01              NAN
      1.47100E-01      1.80000E-03      8.87400E-01              NAN
      1.48100E-01      1.80000E-03      9.38400E-01              NAN
      1.49100E-01      1.80000E-03      1.08120E+00              NAN
      1.50100E-01      1.80000E-03      1.03020E+00              NAN
      1.51100E-01      1.80000E-03      1.00980E+00              NAN
      1.52100E-01      1.80000E-03      1.00980E+00              NAN
      1.53100E-01      1.80000E-03      1.04040E+00              NAN
