# entry-subent-pointer  : 13753--00-3-0 
# EXFOR reaction        : ['3-LI-7', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : Li-7 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      2.15500E+00              NAN
      5.34600E+00      0.00000E+00      2.10200E+00              NAN
      5.39900E+00      0.00000E+00      2.07600E+00              NAN
      5.45400E+00      0.00000E+00      2.08600E+00              NAN
      5.50900E+00      0.00000E+00      2.07100E+00              NAN
      5.56400E+00      0.00000E+00      2.08500E+00              NAN
      5.62000E+00      0.00000E+00      2.10400E+00              NAN
      5.67600E+00      0.00000E+00      2.12600E+00              NAN
      5.73300E+00      0.00000E+00      2.13100E+00              NAN
      5.79100E+00      0.00000E+00      2.13000E+00              NAN
      5.84900E+00      0.00000E+00      2.16000E+00              NAN
      5.90800E+00      0.00000E+00      2.16500E+00              NAN
      5.96700E+00      0.00000E+00      2.15100E+00              NAN
      6.02700E+00      0.00000E+00      2.14100E+00              NAN
      6.08800E+00      0.00000E+00      2.13100E+00              NAN
      6.14900E+00      0.00000E+00      2.10500E+00              NAN
      6.21100E+00      0.00000E+00      2.10100E+00              NAN
      6.27300E+00      0.00000E+00      2.08200E+00              NAN
      6.33600E+00      0.00000E+00      2.06100E+00              NAN
      6.40000E+00      0.00000E+00      2.04900E+00              NAN
      6.46400E+00      0.00000E+00      2.02900E+00              NAN
      6.52900E+00      0.00000E+00      2.03100E+00              NAN
      6.59500E+00      0.00000E+00      2.01700E+00              NAN
      6.66100E+00      0.00000E+00      1.99800E+00              NAN
      6.72800E+00      0.00000E+00      1.99400E+00              NAN
      6.79600E+00      0.00000E+00      1.97900E+00              NAN
      6.86400E+00      0.00000E+00      1.96800E+00              NAN
      6.93300E+00      0.00000E+00      1.95700E+00              NAN
      7.00300E+00      0.00000E+00      1.93300E+00              NAN
      7.07300E+00      0.00000E+00      1.92200E+00              NAN
      7.14400E+00      0.00000E+00      1.90700E+00              NAN
      7.21600E+00      0.00000E+00      1.89800E+00              NAN
      7.28900E+00      0.00000E+00      1.88400E+00              NAN
      7.36200E+00      0.00000E+00      1.88400E+00              NAN
      7.43600E+00      0.00000E+00      1.86600E+00              NAN
      7.51000E+00      0.00000E+00      1.85500E+00              NAN
      7.58600E+00      0.00000E+00      1.85600E+00              NAN
      7.66200E+00      0.00000E+00      1.84800E+00              NAN
      7.73900E+00      0.00000E+00      1.84500E+00              NAN
      7.81700E+00      0.00000E+00      1.84600E+00              NAN
      7.89600E+00      0.00000E+00      1.83500E+00              NAN
      7.97500E+00      0.00000E+00      1.83200E+00              NAN
      8.05500E+00      0.00000E+00      1.81800E+00              NAN
