# entry-subent-pointer  : P0137--00-3-0 
# EXFOR reaction        : ['58-CE-140', ['8-O-16,6N'], '66-DY-150,,SIG'] 
# incident energy       : 8.97e+01 MeV - 1.37e+02 MeV 
# target                : Ce-140 
# product               : Dy-150 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : R.D.Macfarlane 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,130,1491,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0137.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.97000E+01      0.00000E+00      7.80000E-03              NAN
      9.30000E+01      0.00000E+00      3.24000E-02              NAN
      9.92000E+01      0.00000E+00      1.40000E-01              NAN
      1.01000E+02      0.00000E+00      2.45000E-01              NAN
      1.08000E+02      0.00000E+00      3.72000E-01              NAN
      1.17000E+02      0.00000E+00      4.50000E-01              NAN
      1.20000E+02      0.00000E+00      4.11000E-01              NAN
      1.27000E+02      0.00000E+00      4.06000E-01              NAN
      1.30000E+02      0.00000E+00      4.06000E-01              NAN
      1.35000E+02      0.00000E+00      2.87000E-01              NAN
      1.37000E+02      0.00000E+00      2.51000E-01              NAN
