# entry-subent-pointer  : L0122-009-0 
# EXFOR reaction        : ['16-S-0', ['G,ABS'], ',,SIG'] 
# incident energy       : 1.01e+01 MeV - 3.50e+01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.M.Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+01      0.00000E+00     -2.17000E-03      0.00000E+00
      1.07000E+01      0.00000E+00      1.21000E-03      0.00000E+00
      1.12000E+01      0.00000E+00      5.08000E-03      0.00000E+00
      1.16000E+01      0.00000E+00      3.75000E-04      0.00000E+00
      1.21000E+01      0.00000E+00      9.83000E-04      0.00000E+00
      1.26000E+01      0.00000E+00      1.22000E-03      0.00000E+00
      1.31000E+01      0.00000E+00      3.87000E-04      0.00000E+00
      1.36000E+01      0.00000E+00      1.35000E-03      0.00000E+00
      1.41000E+01      0.00000E+00      3.65000E-03      0.00000E+00
      1.46000E+01      0.00000E+00      4.02000E-03      0.00000E+00
      1.52000E+01      0.00000E+00      9.94000E-03      1.81000E-03
      1.57000E+01      0.00000E+00      1.69000E-02      0.00000E+00
      1.61000E+01      0.00000E+00      1.92000E-02      0.00000E+00
      1.66000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      1.72000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      1.76000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      1.81000E+01      0.00000E+00      2.78000E-02      0.00000E+00
      1.87000E+01      0.00000E+00      3.07000E-02      0.00000E+00
      1.92000E+01      0.00000E+00      4.22000E-02      0.00000E+00
      1.97000E+01      0.00000E+00      5.27000E-02      2.17000E-03
      2.01000E+01      0.00000E+00      4.24000E-02      0.00000E+00
      2.06000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      2.11000E+01      0.00000E+00      3.90000E-02      0.00000E+00
      2.16000E+01      0.00000E+00      3.57000E-02      0.00000E+00
      2.21000E+01      0.00000E+00      3.93000E-02      0.00000E+00
      2.26000E+01      0.00000E+00      2.93000E-02      0.00000E+00
      2.31000E+01      0.00000E+00      2.92000E-02      0.00000E+00
      2.36000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      2.42000E+01      0.00000E+00      1.99000E-02      0.00000E+00
      2.46000E+01      0.00000E+00      2.71000E-02      0.00000E+00
      2.51000E+01      0.00000E+00      2.11000E-02      0.00000E+00
      2.57000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      2.68000E-02      0.00000E+00
      2.66000E+01      0.00000E+00      1.54000E-02      0.00000E+00
      2.71000E+01      0.00000E+00      1.93000E-02      0.00000E+00
      2.76000E+01      0.00000E+00      1.01000E-02      0.00000E+00
      2.82000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      2.86000E+01      0.00000E+00      2.21000E-02      0.00000E+00
      2.91000E+01      0.00000E+00      1.52000E-02      0.00000E+00
      2.96000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      3.01000E+01      0.00000E+00      1.85000E-02      3.86000E-03
      3.07000E+01      0.00000E+00      9.46000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      1.94000E-02      0.00000E+00
      3.16000E+01      0.00000E+00      1.28000E-02      0.00000E+00
      3.22000E+01      0.00000E+00      5.37000E-03      0.00000E+00
      3.26000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      3.31000E+01      0.00000E+00      1.10000E-02      0.00000E+00
      3.37000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      3.41000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      3.47000E+01      0.00000E+00      5.51000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      1.23000E-02      0.00000E+00
