# entry-subent-pointer  : O1214-003-0 
# EXFOR reaction        : ['45-RH-103', ['A,2N'], '47-AG-105-G,M+,SIG'] 
# incident energy       : 1.8100e+01 MeV - 5.6800e+01 MeV 
# target                : Rh-103 
# product               : Ag-105-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.W.A.Newton 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,JIN,43,2227,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1214.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1214
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.81000E+01      0.00000E+00      1.97400E-01      0.00000E+00
      1.94000E+01      0.00000E+00      4.32100E-01      0.00000E+00
      2.20000E+01      0.00000E+00      7.11700E-01      0.00000E+00
      2.51000E+01      0.00000E+00      8.66200E-01      0.00000E+00
      2.93000E+01      0.00000E+00      7.63500E-01      0.00000E+00
      3.42000E+01      0.00000E+00      4.36500E-01      0.00000E+00
      3.73000E+01      0.00000E+00      3.21000E-01      0.00000E+00
      3.84000E+01      0.00000E+00      1.71600E-01      0.00000E+00
      4.39800E+01      0.00000E+00      1.12800E-01      0.00000E+00
      4.98400E+01      0.00000E+00      1.29900E-01      0.00000E+00
      5.68000E+01      0.00000E+00      3.53000E-02      0.00000E+00
