# entry-subent-pointer  : O1169-003-0 
# EXFOR reaction        : ['45-RH-103', ['A,2N'], '47-AG-105,,SIG'] 
# incident energy       : 1.7600e+01 MeV - 4.7800e+01 MeV 
# target                : Rh-103 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.S.Gadkari 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,PRM,62,1059,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1169.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1169
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      1.20000E+00      1.29000E-01      1.00000E-02
      2.15000E+01      1.10000E+00      5.53000E-01      4.20000E-02
      2.50000E+01      1.00000E+00      8.56000E-01      6.60000E-02
      2.84000E+01      1.00000E+00      8.73000E-01      6.80000E-02
      3.14000E+01      8.00000E-01      6.50000E-01      5.00000E-02
      3.44000E+01      8.00000E-01      3.31000E-01      2.50000E-02
      3.80000E+01      8.00000E-01      1.49000E-01      1.10000E-02
      4.15000E+01      7.00000E-01      8.90000E-02      7.00000E-03
      4.49000E+01      7.00000E-01      6.10000E-02      4.70000E-03
      4.78000E+01      6.00000E-01      4.70000E-02      3.60000E-03
