# entry-subent-pointer  : O0806-002-0 
# EXFOR reaction        : ['45-RH-103', ['A,2N'], '47-AG-105,,SIG'] 
# incident energy       : 1.0470e+01 MeV - 8.8260e+01 MeV 
# target                : Rh-103 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Moreno 
# institute             : (3ARGCIN): Consejo Nac. de Invest. Cientificas y Tec. (CONICET) 
# reference             : (J,JRN,198,41,1995) 
# year                  : 1995 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0806.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0806
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.82600E+01      0.00000E+00      2.07200E-02      4.16000E-03
      8.63600E+01      0.00000E+00      2.44200E-02      4.88000E-03
      8.44200E+01      0.00000E+00      3.34100E-02      6.06000E-03
      8.35100E+01      0.00000E+00      2.44900E-02      4.90000E-03
      8.15200E+01      0.00000E+00      2.24100E-02      4.48000E-03
      7.88600E+01      0.00000E+00      1.92900E-02      3.86000E-03
      7.79000E+01      0.00000E+00      2.70100E-02      5.40000E-03
      7.51400E+01      0.00000E+00      2.66500E-02      5.33000E-03
      7.41400E+01      0.00000E+00      2.87900E-02      5.76000E-03
      7.12800E+01      0.00000E+00      3.59900E-02      7.20000E-03
      7.02400E+01      0.00000E+00      3.72400E-02      7.45000E-03
      6.72600E+01      0.00000E+00      3.91800E-02      7.84000E-03
      6.61800E+01      0.00000E+00      3.93400E-02      7.87000E-03
      6.38200E+01      0.00000E+00      4.42600E-02      8.85000E-03
      6.26900E+01      0.00000E+00      4.25000E-02      8.50000E-03
      6.02300E+01      0.00000E+00      4.61700E-02      9.24000E-03
      5.68800E+01      0.00000E+00      5.39300E-02      1.07900E-02
      5.42400E+01      0.00000E+00      7.27700E-02      1.45500E-02
      5.29700E+01      0.00000E+00      7.79400E-02      1.55900E-02
      5.01800E+01      0.00000E+00      9.06100E-02      1.81200E-02
      4.88300E+01      0.00000E+00      9.95400E-02      1.99100E-02
      4.48900E+01      0.00000E+00      1.37000E-01      2.74000E-02
      4.34300E+01      0.00000E+00      1.63700E-01      3.27000E-02
      3.91000E+01      0.00000E+00      3.03700E-01      6.07000E-02
      3.74900E+01      0.00000E+00      4.13600E-01      8.27000E-02
      3.26200E+01      0.00000E+00      8.69100E-01      1.73800E-01
      3.07800E+01      0.00000E+00      1.06500E+00      2.13000E-01
      2.50700E+01      0.00000E+00      1.10700E+00      2.21000E-01
      2.00400E+01      0.00000E+00      6.11500E+00      1.22000E+00
      1.74200E+01      0.00000E+00      3.62500E+00      7.25000E-01
      1.04700E+01      0.00000E+00      3.94800E+00      7.90000E-01
