# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 3.0490e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 3.0490e+00 MeV 
# MF-MT number          : 3 - 68 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0490E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.2770E+00        0.0000E+00        4.8260E-02        0.0000E+00
        3.5270E+00        0.0000E+00        6.6880E-02        0.0000E+00
        3.7770E+00        0.0000E+00        7.2390E-02        0.0000E+00
        4.0270E+00        0.0000E+00        7.1280E-02        0.0000E+00
        4.2770E+00        0.0000E+00        6.4990E-02        0.0000E+00
        4.5270E+00        0.0000E+00        5.5430E-02        0.0000E+00
        4.7770E+00        0.0000E+00        4.5010E-02        0.0000E+00
        5.0270E+00        0.0000E+00        3.5410E-02        0.0000E+00
        5.2770E+00        0.0000E+00        2.7750E-02        0.0000E+00
        5.5270E+00        0.0000E+00        2.1750E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.7130E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.3650E-02        0.0000E+00
