# entry-subent-pointer  : O1512-006-0 
# EXFOR reaction        : ['38-SR-0', ['A,X'], '40-ZR-88,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.53e+01 MeV 
# target                : Sr-0 
# product               : Zr-88 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.A.Kandil 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,65,561,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1512.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1512
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      6.00000E-01      2.00000E-03      1.00000E-03
      1.50000E+01      6.00000E-01      3.00000E-03      1.00000E-03
      1.67000E+01      6.00000E-01      9.00000E-03      4.00000E-03
      1.85000E+01      6.00000E-01      4.20000E-02      6.00000E-03
      1.90000E+01      7.00000E-01      3.60000E-02      5.00000E-03
      1.97000E+01      6.00000E-01      2.70000E-02      4.00000E-03
      2.12000E+01      6.00000E-01      7.00000E-02      1.00000E-02
      2.26000E+01      6.00000E-01      8.20000E-02      1.20000E-02
      2.28000E+01      6.00000E-01      1.07000E-01      1.60000E-02
      2.42000E+01      6.00000E-01      1.39000E-01      2.10000E-02
      2.53000E+01      7.00000E-01      1.30000E-01      2.00000E-02
