# entry-subent-pointer  : E2300-011-0 
# EXFOR reaction        : ['14-SI-28', ['6-C-12,EL'], '14-SI-28,,DA'] 
# incident energy       : 7.0000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kohno 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      5.95500E+01      0.00000E+00
      1.29000E+01      0.00000E+00      2.81350E+01      0.00000E+00
      1.50000E+01      0.00000E+00      1.02700E+01      0.00000E+00
      1.71000E+01      0.00000E+00      4.55500E+00      0.00000E+00
      1.93000E+01      0.00000E+00      1.96600E+00      0.00000E+00
      2.14000E+01      0.00000E+00      8.70000E-01      0.00000E+00
      2.35000E+01      0.00000E+00      5.36000E-01      0.00000E+00
      2.56000E+01      0.00000E+00      2.07000E-01      0.00000E+00
      2.78000E+01      0.00000E+00      1.16000E-01      0.00000E+00
      2.99000E+01      0.00000E+00      7.04000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      2.62000E-02      0.00000E+00
      3.41000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      3.62000E+01      0.00000E+00      9.11000E-03      0.00000E+00
